accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0423583984375,1.021484375,-0.0400390625,-12.6953125,-6.134033203125,1.1444091796875
0.0577392578125,1.0223388671875,-0.02783203125,-13.885498046875,-6.0882568359375,1.3580322265625
0.0836181640625,1.0201416015625,-0.0216064453125,-16.3116455078125,-7.9803466796875,1.7242431640625
0.083740234375,1.00146484375,-0.014404296875,-18.5394287109375,-10.6658935546875,1.3275146484375
0.117919921875,1.0185546875,0.0040283203125,-18.2037353515625,-13.1683349609375,-2.86865234375
0.12841796875,1.01904296875,0.0078125,-16.845703125,-15.7928466796875,-2.0904541015625
0.115234375,0.9998779296875,0.016845703125,-15.5181884765625,-17.303466796875,0.701904296875
0.16845703125,1.0126953125,0.04931640625,-13.4124755859375,-19.744873046875,3.5858154296875
0.1729736328125,1.0093994140625,0.0479736328125,-12.2528076171875,-24.200439453125,9.1552734375
0.1361083984375,1.0068359375,0.052734375,-9.857177734375,-26.9012451171875,13.7176513671875
0.1357421875,1.01611328125,0.03564453125,-8.0108642578125,-28.1219482421875,16.05224609375
0.1141357421875,1.0089111328125,0.012939453125,-5.4168701171875,-26.4434814453125,18.6004638671875
0.145751953125,1.0018310546875,0.0684814453125,-8.636474609375,-24.200439453125,20.32470703125
0.1661376953125,1.0032958984375,0.064208984375,-22.552490234375,-22.94921875,24.505615234375
0.1243896484375,1.02197265625,0.0069580078125,-27.9541015625,-23.9410400390625,27.2064208984375
0.1470947265625,1.0340576171875,0.021240234375,-30.792236328125,-25.20751953125,29.9072265625
0.1641845703125,1.0137939453125,0.0733642578125,-43.3807373046875,-30.5938720703125,35.0494384765625
0.123046875,1.04150390625,0.039306640625,-52.490234375,-43.15185546875,40.58837890625
0.0770263671875,1.030517578125,0.0115966796875,-54.3365478515625,-53.8787841796875,40.5731201171875
0.1619873046875,0.9736328125,-0.0067138671875,-39.1998291015625,-60.150146484375,33.5540771484375
0.120849609375,0.9737548828125,-0.009521484375,-29.022216796875,-59.295654296875,28.2135009765625
0.147705078125,0.9683837890625,-0.0126953125,-23.162841796875,-61.2945556640625,28.717041015625
0.0277099609375,1.037841796875,0.080810546875,-17.303466796875,-57.80029296875,19.22607421875
0.1334228515625,1.0133056640625,0.1114501953125,-17.1051025390625,-51.6204833984375,10.9100341796875
0.113525390625,0.9710693359375,0.004150390625,-22.8118896484375,-47.05810546875,6.9122314453125
0.03515625,1.0203857421875,0.0460205078125,-24.810791015625,-26.79443359375,-4.69970703125
0.09423828125,0.9925537109375,0.0335693359375,-28.2745361328125,-12.6953125,-11.016845703125
0.0977783203125,1.0205078125,0.0361328125,-32.318115234375,0.67138671875,-17.730712890625
0.1326904296875,0.9813232421875,0.029541015625,-34.5306396484375,10.040283203125,-17.822265625
0.1424560546875,0.96826171875,0.0447998046875,-34.881591796875,16.387939453125,-18.4326171875
0.14404296875,1.0174560546875,0.1322021484375,-33.2794189453125,26.1077880859375,-25.1007080078125
0.082763671875,1.0274658203125,0.120361328125,-34.576416015625,20.0653076171875,-27.64892578125
0.17236328125,1.0006103515625,0.0775146484375,-38.75732421875,11.04736328125,-26.0162353515625
0.0550537109375,0.9803466796875,0.103759765625,-38.1317138671875,8.85009765625,-15.869140625
0.0771484375,1.0040283203125,0.127197265625,-40.740966796875,6.866455078125,-13.9312744140625
0.066162109375,0.99072265625,0.137939453125,-37.445068359375,10.80322265625,-9.9029541015625
0.0316162109375,0.99658203125,0.1439208984375,-34.4390869140625,18.12744140625,-5.126953125
0.030517578125,0.987548828125,0.146484375,-29.8919677734375,23.2086181640625,-5.0506591796875
0.0406494140625,0.9766845703125,0.1278076171875,-24.0325927734375,27.587890625,-7.293701171875
0.0341796875,0.9822998046875,0.159423828125,-16.6473388671875,35.4766845703125,-10.0860595703125
0.0435791015625,0.9891357421875,0.16259765625,-13.85498046875,39.0625,-11.04736328125
0.0540771484375,0.9935302734375,0.168212890625,-10.7574462890625,41.5802001953125,-10.1470947265625
0.0850830078125,0.9906005859375,0.1739501953125,-7.5836181640625,41.5191650390625,-7.5531005859375
0.10546875,0.98388671875,0.1798095703125,-2.62451171875,41.290283203125,-3.662109375
0.072509765625,0.9659423828125,0.1756591796875,2.7618408203125,40.4205322265625,0.18310546875
0.098876953125,0.993896484375,0.1798095703125,8.6212158203125,38.787841796875,-1.678466796875
0.1055908203125,0.9866943359375,0.1663818359375,11.4898681640625,35.0799560546875,0.91552734375
0.0882568359375,0.9844970703125,0.1583251953125,11.383056640625,31.951904296875,5.096435546875
0.1007080078125,0.984130859375,0.1600341796875,13.4124755859375,28.99169921875,5.6915283203125
0.0928955078125,0.9847412109375,0.1536865234375,16.998291015625,26.8402099609375,6.072998046875
0.1048583984375,0.9874267578125,0.1533203125,19.47021484375,25.4974365234375,5.92041015625
0.107421875,0.9833984375,0.1422119140625,22.27783203125,23.8189697265625,6.561279296875
0.1273193359375,0.9857177734375,0.155517578125,26.6265869140625,22.857666015625,6.4239501953125
0.1492919921875,0.9793701171875,0.1546630859375,32.7301025390625,17.8070068359375,7.1258544921875
0.17919921875,0.96533203125,0.1405029296875,42.083740234375,8.148193359375,9.2010498046875
0.1563720703125,0.981201171875,0.155029296875,48.8128662109375,-2.471923828125,11.3525390625
0.1502685546875,0.9913330078125,0.15380859375,44.5404052734375,-10.5743408203125,12.63427734375
0.15283203125,0.9923095703125,0.1390380859375,38.5589599609375,-18.3868408203125,14.3280029296875
0.1575927734375,0.9908447265625,0.130615234375,33.294677734375,-23.9105224609375,15.4266357421875
0.1395263671875,0.99951171875,0.11572265625,25.054931640625,-31.3873291015625,15.9759521484375
0.124755859375,0.9970703125,0.1231689453125,16.326904296875,-41.748046875,16.3726806640625
0.127685546875,0.9998779296875,0.1348876953125,11.29150390625,-50.78125,16.6168212890625
0.1263427734375,0.978759765625,0.1263427734375,8.758544921875,-57.8765869140625,14.923095703125
0.1046142578125,0.9791259765625,0.1214599609375,3.143310546875,-65.3839111328125,10.5133056640625
0.1033935546875,0.979736328125,0.109130859375,-4.791259765625,-75.0274658203125,2.9296875
0.076416015625,0.9906005859375,0.112060546875,-6.53076171875,-82.794189453125,-4.058837890625
0.0821533203125,0.9716796875,0.12548828125,-5.9814453125,-91.1102294921875,-13.12255859375
0.089599609375,0.982421875,0.1107177734375,-7.4920654296875,-104.18701171875,-20.904541015625
0.1031494140625,0.9781494140625,0.1328125,-4.08935546875,-117.7215576171875,-27.4658203125
0.097412109375,0.9688720703125,0.1317138671875,0.030517578125,-126.5869140625,-33.4014892578125
0.052001953125,1.0047607421875,0.1121826171875,3.753662109375,-133.026123046875,-38.51318359375
0.027587890625,1.0013427734375,0.1004638671875,8.514404296875,-135.9405517578125,-39.1998291015625
0.0330810546875,0.9974365234375,0.084228515625,13.0462646484375,-137.63427734375,-38.8641357421875
-0.0040283203125,1.0068359375,0.066162109375,17.76123046875,-134.4146728515625,-40.802001953125
0.0406494140625,1.0062255859375,0.0714111328125,21.5606689453125,-123.1231689453125,-43.4722900390625
0.0970458984375,0.995849609375,0.0738525390625,27.4200439453125,-115.7379150390625,-43.88427734375
0.0968017578125,1.0079345703125,0.054443359375,34.149169921875,-114.74609375,-42.4652099609375
0.1539306640625,1.0228271484375,0.0584716796875,37.017822265625,-112.2283935546875,-40.252685546875
0.1533203125,1.0242919921875,0.047607421875,34.912109375,-114.19677734375,-33.63037109375
0.1629638671875,1.029541015625,0.0467529296875,32.4859619140625,-115.570068359375,-25.726318359375
0.136962890625,1.0252685546875,0.0411376953125,29.1595458984375,-122.1160888671875,-16.998291015625
0.091064453125,1.0189208984375,0.0255126953125,25.238037109375,-128.173828125,-10.3302001953125
0.1361083984375,1.0244140625,0.037841796875,23.6053466796875,-135.1776123046875,-7.26318359375
0.1453857421875,1.0098876953125,0.0289306640625,25.0091552734375,-150.0244140625,-2.1209716796875
0.1181640625,1.016357421875,0.0401611328125,27.801513671875,-167.3736572265625,1.7242431640625
0.0811767578125,1.0181884765625,0.040283203125,23.712158203125,-185.577392578125,2.38037109375
0.114990234375,1.0179443359375,0.0687255859375,16.29638671875,-210.296630859375,1.9989013671875
0.153076171875,1.0181884765625,0.0816650390625,6.0272216796875,-247.039794921875,5.8746337890625
0.1778564453125,1.0157470703125,0.050048828125,-6.0882568359375,-291.717529296875,15.594482421875
0.08349609375,1.034423828125,0.0364990234375,-23.8800048828125,-334.8846435546875,26.2451171875
0.0963134765625,1.0191650390625,0.0150146484375,-38.299560546875,-368.7744140625,23.4375
0.122314453125,1.0069580078125,-0.0379638671875,-42.999267578125,-394.53125,17.822265625
0.093994140625,0.9981689453125,-0.03173828125,-46.2646484375,-402.7099609375,10.68115234375
0.0921630859375,0.9912109375,-0.0225830078125,-54.6722412109375,-388.946533203125,-1.5716552734375
0.0845947265625,0.990478515625,-0.0325927734375,-59.4635009765625,-362.73193359375,-13.763427734375
0.08251953125,0.995849609375,-0.0369873046875,-58.2275390625,-330.56640625,-26.1383056640625
0.08544921875,0.9864501953125,-0.0628662109375,-54.9468994140625,-294.6014404296875,-37.078857421875
0.0701904296875,0.9959716796875,-0.03515625,-48.7213134765625,-252.0294189453125,-48.5076904296875
0.1343994140625,1.014892578125,-0.0211181640625,-37.41455078125,-216.30859375,-56.7169189453125
0.1534423828125,1.01953125,-0.049072265625,-24.169921875,-187.56103515625,-54.3212890625
0.1727294921875,1.0277099609375,-0.052490234375,-15.44189453125,-159.393310546875,-48.309326171875
0.15869140625,1.0330810546875,-0.061767578125,-11.932373046875,-139.007568359375,-38.14697265625
0.095703125,1.025390625,-0.0908203125,-16.2506103515625,-128.4942626953125,-30.3802490234375
0.1434326171875,1.034423828125,-0.05517578125,-25.177001953125,-124.0081787109375,-32.28759765625
0.1383056640625,1.0240478515625,-0.06201171875,-32.89794921875,-125.396728515625,-30.2886962890625
0.1143798828125,1.02734375,-0.028076171875,-40.46630859375,-126.7242431640625,-29.083251953125
0.1051025390625,1.010986328125,-0.0228271484375,-47.91259765625,-129.241943359375,-29.8004150390625
0.1346435546875,1.0283203125,0.0040283203125,-53.28369140625,-128.082275390625,-30.5633544921875
0.14306640625,1.02880859375,0.0015869140625,-54.229736328125,-127.8076171875,-25.909423828125
0.1558837890625,1.0281982421875,-0.0047607421875,-49.62158203125,-122.8485107421875,-19.3328857421875
0.2017822265625,1.0126953125,-0.0089111328125,-46.2646484375,-117.218017578125,-10.1318359375
0.1455078125,1.02099609375,-0.01318359375,-41.80908203125,-106.5673828125,0.5950927734375
0.1669921875,1.0042724609375,0.0018310546875,-35.186767578125,-95.0927734375,7.50732421875
0.188232421875,0.982421875,-0.0015869140625,-32.04345703125,-85.02197265625,16.693115234375
0.097900390625,1.014892578125,0.0357666015625,-34.5001220703125,-78.0487060546875,22.186279296875
0.016357421875,0.963623046875,0.05224609375,-30.0750732421875,-78.61328125,18.1732177734375
0.196533203125,1.0357666015625,0.0948486328125,-26.9012451171875,-78.5369873046875,8.6669921875
0.209716796875,0.990478515625,0.0634765625,-29.8614501953125,-84.808349609375,18.9666748046875
0.1090087890625,1.00927734375,0.0653076171875,-37.9180908203125,-81.573486328125,25.7415771484375
0.1982421875,1.01318359375,0.0767822265625,-33.0352783203125,-81.3446044921875,20.20263671875
0.1806640625,1.0079345703125,0.0302734375,-32.5927734375,-77.7130126953125,27.740478515625
0.0753173828125,1.0096435546875,0.0064697265625,-36.5447998046875,-70.3887939453125,34.1033935546875
0.2672119140625,0.9866943359375,0.10888671875,-26.1993408203125,-60.882568359375,18.0511474609375
0.2371826171875,0.9820556640625,0.034423828125,-15.625,-58.746337890625,23.98681640625
0.1632080078125,0.956298828125,0.0389404296875,-17.2119140625,-50.0946044921875,28.99169921875
0.20654296875,0.975830078125,0.0625,-10.9100341796875,-43.975830078125,23.7884521484375
0.246826171875,0.996337890625,0.020751953125,-3.72314453125,-40.2374267578125,18.1121826171875
0.246826171875,0.98291015625,-0.010009765625,-2.44140625,-34.2254638671875,18.85986328125
0.197998046875,1.0064697265625,0.01611328125,-3.662109375,-27.5421142578125,15.716552734375
0.2310791015625,1.013916015625,0.010986328125,-3.387451171875,-23.468017578125,7.3089599609375
0.290771484375,1.0223388671875,0.0084228515625,4.974365234375,-17.6239013671875,3.0364990234375
0.2874755859375,0.9703369140625,-0.0301513671875,12.3443603515625,-14.0838623046875,10.589599609375
0.2147216796875,0.9676513671875,0.0048828125,12.3748779296875,-8.3770751953125,16.326904296875
0.173583984375,0.9969482421875,0.0279541015625,14.007568359375,-12.1917724609375,18.9361572265625
0.1705322265625,1.0172119140625,0.069091796875,9.063720703125,-13.1378173828125,13.5040283203125
0.2451171875,0.9996337890625,0.0499267578125,13.9923095703125,-13.2598876953125,4.5318603515625
0.2781982421875,0.9571533203125,0.006591796875,32.135009765625,-11.0321044921875,3.631591796875
0.241455078125,0.953125,0.0224609375,41.19873046875,-3.9520263671875,6.4849853515625
0.1920166015625,0.9703369140625,0.0362548828125,46.2646484375,1.739501953125,7.4005126953125
0.1827392578125,0.95654296875,0.0081787109375,49.8199462890625,6.805419921875,4.39453125
0.1632080078125,0.9779052734375,0.0162353515625,57.12890625,12.87841796875,0.946044921875
0.14453125,0.9912109375,0.0020751953125,59.6771240234375,18.00537109375,-4.33349609375
0.17626953125,0.9530029296875,0.004638671875,62.164306640625,20.4315185546875,-10.3302001953125
0.22705078125,0.999755859375,-0.01416015625,62.2406005859375,24.0020751953125,-15.838623046875
0.103271484375,0.9930419921875,-0.048828125,67.169189453125,24.871826171875,-14.007568359375
0.2177734375,0.9803466796875,-0.0037841796875,65.0177001953125,29.84619140625,-18.9208984375
0.257080078125,0.98681640625,-0.018798828125,63.7359619140625,28.4423828125,-18.157958984375
0.1978759765625,1.02294921875,-0.0579833984375,58.5784912109375,26.85546875,-11.9781494140625
0.17138671875,1.0164794921875,-0.0478515625,52.6275634765625,24.2156982421875,-11.2762451171875
0.19482421875,1.0018310546875,-0.078857421875,46.8902587890625,16.7083740234375,-10.0250244140625
0.1678466796875,1.019287109375,-0.10498046875,38.8336181640625,12.451171875,-3.3416748046875
0.1551513671875,1.0386962890625,-0.0625,32.2113037109375,8.8348388671875,-5.4779052734375
0.2259521484375,1.0042724609375,-0.0399169921875,29.4036865234375,4.302978515625,-11.810302734375
0.20556640625,0.993408203125,-0.0927734375,23.773193359375,1.77001953125,-7.75146484375
0.2005615234375,1.0087890625,-0.0823974609375,17.1966552734375,1.678466796875,-6.4697265625
0.1805419921875,1.0159912109375,-0.09326171875,17.364501953125,1.03759765625,-6.40869140625
0.1748046875,1.0140380859375,-0.0899658203125,10.772705078125,0.335693359375,-3.662109375
0.163330078125,1.021484375,-0.0859375,4.9285888671875,-0.152587890625,-2.5787353515625
0.1768798828125,1.0035400390625,-0.097900390625,-0.4119873046875,-1.6326904296875,0.6561279296875
0.1494140625,1.0283203125,-0.1173095703125,-4.69970703125,-2.3956298828125,2.471923828125
0.1575927734375,1.04638671875,-0.1142578125,-1.6937255859375,-4.3792724609375,-0.1983642578125
0.1832275390625,1.036865234375,-0.123046875,-1.739501953125,-6.9427490234375,0.3662109375
0.178466796875,1.0074462890625,-0.1356201171875,-0.67138671875,-7.5836181640625,1.2054443359375
0.1905517578125,0.986083984375,-0.118408203125,0.1373291015625,-7.5531005859375,-0.579833984375
0.163818359375,1.0052490234375,-0.10693359375,-0.2899169921875,-6.7596435546875,1.8463134765625
0.2027587890625,1.0008544921875,-0.10888671875,-2.410888671875,-7.4920654296875,-1.861572265625
0.1663818359375,0.99853515625,-0.119140625,3.692626953125,-4.8675537109375,-0.701904296875
0.1695556640625,1.007568359375,-0.096923828125,5.523681640625,-1.8463134765625,0.885009765625
0.1533203125,1.041015625,-0.0899658203125,7.8125,0.9765625,0.6866455078125
0.2012939453125,0.9952392578125,-0.113037109375,8.9874267578125,2.8533935546875,-1.495361328125
0.1590576171875,1.039306640625,-0.1185302734375,9.7808837890625,5.9051513671875,2.532958984375
0.1806640625,1.0262451171875,-0.1171875,9.735107421875,7.6751708984375,0.54931640625
0.1783447265625,1.0159912109375,-0.1112060546875,12.3291015625,10.2081298828125,1.9683837890625
0.1959228515625,0.9908447265625,-0.1124267578125,9.0484619140625,11.6119384765625,3.0670166015625
0.1824951171875,1.01611328125,-0.107421875,7.5531005859375,11.505126953125,3.5858154296875
0.1741943359375,0.9970703125,-0.1082763671875,4.8828125,10.986328125,1.7242431640625
0.214599609375,1.015625,-0.0819091796875,2.5787353515625,11.8255615234375,0.0762939453125
0.1907958984375,1.026611328125,-0.11083984375,-4.94384765625,9.979248046875,4.547119140625
0.162353515625,1.044677734375,-0.10498046875,-12.8021240234375,7.598876953125,8.7738037109375
0.1710205078125,1.031494140625,-0.0955810546875,-15.4876708984375,5.035400390625,10.3607177734375
0.162353515625,1.0035400390625,-0.095947265625,-18.6920166015625,3.875732421875,14.5416259765625
0.138916015625,1.0162353515625,-0.0675048828125,-18.2342529296875,5.3863525390625,11.3067626953125
0.146240234375,0.9940185546875,-0.0809326171875,-11.29150390625,7.2021484375,6.4544677734375
0.1820068359375,0.9927978515625,-0.0660400390625,-8.6669921875,11.138916015625,3.7994384765625
0.15771484375,0.983154296875,-0.067626953125,-6.3934326171875,12.8631591796875,4.5928955078125
0.128662109375,0.992431640625,-0.0675048828125,-7.9803466796875,14.16015625,4.974365234375
0.0684814453125,1.034912109375,-0.06640625,-6.34765625,16.204833984375,0.732421875
0.1387939453125,0.9932861328125,-0.036376953125,1.3275146484375,17.0135498046875,-8.1634521484375
0.0904541015625,1.0081787109375,-0.06640625,5.2032470703125,18.5546875,-6.591796875
0.0869140625,1.0384521484375,-0.059326171875,4.150390625,18.3258056640625,-9.4757080078125
0.0992431640625,1.0181884765625,-0.06689453125,6.622314453125,15.5487060546875,-9.063720703125
0.087890625,1.035400390625,-0.069091796875,5.7373046875,13.18359375,-6.2713623046875
0.0777587890625,1.0262451171875,-0.080322265625,4.82177734375,6.34765625,-4.9591064453125
0.059814453125,1.0294189453125,-0.068359375,3.7994384765625,1.739501953125,-6.04248046875
0.04296875,1.0037841796875,-0.09716796875,4.7760009765625,-3.35693359375,-7.7667236328125
0.04052734375,1.024658203125,-0.0767822265625,7.843017578125,-4.2572021484375,-12.969970703125
0.0623779296875,1.025634765625,-0.076904296875,13.671875,-5.67626953125,-19.012451171875
0.0673828125,1.029052734375,-0.0889892578125,20.6298828125,-5.6610107421875,-20.99609375
0.0765380859375,1.0306396484375,-0.092529296875,23.834228515625,-5.8746337890625,-21.05712890625
0.0860595703125,1.0311279296875,-0.0982666015625,26.18408203125,-5.859375,-18.3868408203125
0.08349609375,1.0279541015625,-0.101318359375,27.3590087890625,-6.591796875,-13.8702392578125
0.081298828125,1.0264892578125,-0.103271484375,28.50341796875,-7.14111328125,-10.7421875
0.08984375,1.026611328125,-0.10546875,30.6396484375,-7.01904296875,-8.6822509765625
0.1002197265625,1.0277099609375,-0.114013671875,33.0047607421875,-6.65283203125,-6.4849853515625
0.1094970703125,1.0277099609375,-0.12158203125,34.149169921875,-6.65283203125,-3.6773681640625
0.117919921875,1.0267333984375,-0.129638671875,33.660888671875,-7.476806640625,-0.91552734375
0.12646484375,1.024169921875,-0.13818359375,31.92138671875,-8.6212158203125,1.3885498046875
0.1341552734375,1.021240234375,-0.14599609375,29.4342041015625,-9.5367431640625,2.8839111328125
0.14013671875,1.0184326171875,-0.1519775390625,26.824951171875,-9.674072265625,3.570556640625
0.1439208984375,1.017822265625,-0.15966796875,24.658203125,-8.544921875,3.570556640625
0.14599609375,1.016845703125,-0.1624755859375,22.7508544921875,-6.3323974609375,3.204345703125
0.1461181640625,1.0174560546875,-0.162841796875,21.5606689453125,-3.2958984375,2.86865234375
0.1453857421875,1.0184326171875,-0.1680908203125,20.660400390625,-0.8392333984375,2.899169921875
0.145263671875,1.0184326171875,-0.173095703125,19.04296875,0.9002685546875,3.2501220703125
0.1456298828125,1.02001953125,-0.177001953125,16.2353515625,2.227783203125,3.72314453125
0.1453857421875,1.0216064453125,-0.181640625,12.420654296875,3.0975341796875,4.547119140625
0.1463623046875,1.0225830078125,-0.186279296875,7.7667236328125,3.7384033203125,5.859375
0.146728515625,1.0240478515625,-0.18701171875,2.62451171875,4.9285888671875,7.4615478515625
0.14501953125,1.0260009765625,-0.184326171875,-2.62451171875,6.561279296875,9.613037109375
0.1458740234375,1.0267333984375,-0.1815185546875,-7.7056884765625,8.1329345703125,12.5732421875
0.1484375,1.02587890625,-0.1766357421875,-12.26806640625,9.9334716796875,16.0675048828125
0.150146484375,1.025390625,-0.1715087890625,-15.8538818359375,12.4053955078125,19.9737548828125
0.155029296875,1.02490234375,-0.164306640625,-18.798828125,14.95361328125,24.0936279296875
0.1636962890625,1.0211181640625,-0.158203125,-20.8282470703125,17.7459716796875,28.0609130859375
0.16748046875,1.0206298828125,-0.1527099609375,-20.9503173828125,22.5830078125,31.890869140625
0.17236328125,1.0194091796875,-0.142822265625,-20.6298828125,27.191162109375,35.980224609375
0.24609375,0.95068359375,-0.1234130859375,-20.1568603515625,30.21240234375,39.6881103515625
0.20361328125,1.000244140625,-0.1214599609375,-22.6287841796875,22.8424072265625,27.83203125
0.175048828125,1.025146484375,-0.120361328125,-28.1829833984375,14.1754150390625,19.9127197265625
0.185302734375,1.0413818359375,-0.04736328125,-41.900634765625,8.11767578125,18.798828125
0.1962890625,1.045654296875,-0.0345458984375,-77.8656005859375,4.7149658203125,18.0816650390625
0.204833984375,1.0428466796875,-0.008544921875,-125.8544921875,3.6468505859375,19.134521484375
0.2825927734375,1.0084228515625,-0.00537109375,-190.5670166015625,11.6424560546875,22.125244140625
0.279541015625,0.9779052734375,0.0211181640625,-252.9296875,30.3192138671875,26.519775390625
0.2470703125,0.8997802734375,-0.090576171875,-277.5421142578125,47.6837158203125,25.32958984375
0.244140625,0.9051513671875,-0.0234375,-222.71728515625,56.3201904296875,7.26318359375
0.225341796875,0.9136962890625,0.04296875,-174.2706298828125,61.6912841796875,-13.7939453125
0.198486328125,0.9583740234375,0.1026611328125,-137.908935546875,65.0634765625,-25.87890625
0.1859130859375,0.9769287109375,0.1119384765625,-111.6180419921875,67.6422119140625,-25.08544921875
0.1917724609375,0.9549560546875,0.1544189453125,-99.517822265625,65.9332275390625,-22.8118896484375
0.18603515625,0.9471435546875,0.1859130859375,-89.0960693359375,64.117431640625,-25.45166015625
0.165771484375,0.9459228515625,0.203369140625,-84.2742919921875,58.502197265625,-30.76171875
0.1544189453125,0.9444580078125,0.228759765625,-88.7603759765625,50.506591796875,-36.07177734375
0.1353759765625,0.94189453125,0.2630615234375,-89.1876220703125,43.0450439453125,-38.2080078125
0.1180419921875,0.94775390625,0.271728515625,-83.55712890625,36.56005859375,-35.888671875
0.103759765625,0.949462890625,0.2822265625,-79.9102783203125,30.9600830078125,-29.7088623046875
0.1060791015625,0.9439697265625,0.28125,-77.2705078125,27.374267578125,-20.8587646484375
0.109130859375,0.9412841796875,0.277587890625,-75.2105712890625,29.6783447265625,-11.6119384765625
0.11279296875,0.9310302734375,0.2884521484375,-76.171875,35.736083984375,-3.692626953125
0.111572265625,0.9254150390625,0.2943115234375,-77.5909423828125,43.8690185546875,2.6092529296875
0.106689453125,0.9190673828125,0.3052978515625,-80.5206298828125,53.619384765625,8.48388671875
0.1031494140625,0.910888671875,0.3304443359375,-84.5184326171875,63.7054443359375,14.6331787109375
0.08837890625,0.9029541015625,0.3524169921875,-85.8917236328125,73.6083984375,21.42333984375
0.0714111328125,0.903564453125,0.359619140625,-84.7930908203125,83.7860107421875,30.1361083984375
0.0457763671875,0.9122314453125,0.3612060546875,-84.747314453125,94.818115234375,42.4957275390625
0.020263671875,0.9320068359375,0.3310546875,-87.3870849609375,108.062744140625,61.1419677734375
0.0087890625,0.984375,0.2603759765625,-98.5565185546875,129.058837890625,88.1805419921875
-0.028564453125,0.97412109375,0.224609375,-126.4495849609375,158.3404541015625,125.701904296875
-0.0623779296875,0.9378662109375,0.26953125,-164.306640625,191.8487548828125,169.5709228515625
-0.0494384765625,0.76708984375,0.565185546875,-184.7991943359375,215.2252197265625,210.87646484375
-0.030517578125,0.720947265625,0.6112060546875,-169.677734375,216.6900634765625,237.1063232421875
-0.0311279296875,0.7320556640625,0.587646484375,-145.904541015625,219.329833984375,258.6822509765625
-0.0391845703125,0.732177734375,0.5972900390625,-124.0997314453125,227.11181640625,282.28759765625
-0.040771484375,0.7117919921875,0.6239013671875,-106.3690185546875,236.114501953125,308.135986328125
-0.0274658203125,0.6602783203125,0.652587890625,-94.4061279296875,243.438720703125,334.77783203125
-0.0263671875,0.63525390625,0.698486328125,-83.526611328125,253.84521484375,363.800048828125
0.0274658203125,0.645263671875,0.7620849609375,-66.558837890625,261.1236572265625,390.7623291015625
0.0921630859375,0.6412353515625,0.7745361328125,-29.3121337890625,260.6048583984375,414.55078125
0.0745849609375,0.5863037109375,0.769775390625,38.9862060546875,264.95361328125,428.070068359375
0.01708984375,0.504150390625,0.806640625,86.0137939453125,284.3170166015625,431.1676025390625
-0.008056640625,0.5064697265625,0.883544921875,110.7635498046875,299.1790771484375,433.04443359375
-0.0029296875,0.496337890625,0.89306640625,145.7366943359375,299.2401123046875,440.1702880859375
0.03564453125,0.5272216796875,0.8258056640625,172.8668212890625,291.50390625,449.0203857421875
0.0662841796875,0.5576171875,0.7498779296875,189.0869140625,288.5284423828125,453.7506103515625
0.096435546875,0.580322265625,0.698974609375,195.892333984375,291.2445068359375,447.9217529296875
0.103515625,0.6300048828125,0.725830078125,217.0257568359375,298.797607421875,431.1676025390625
0.2044677734375,0.678955078125,0.7232666015625,236.419677734375,292.7398681640625,423.858642578125
0.3521728515625,0.543701171875,0.6151123046875,236.26708984375,279.083251953125,429.4891357421875
0.4530029296875,0.3609619140625,0.618408203125,217.8955078125,281.4483642578125,393.4478759765625
0.2459716796875,0.592041015625,0.7188720703125,201.995849609375,273.834228515625,313.4002685546875
0.2823486328125,0.5897216796875,0.7559814453125,176.8646240234375,227.1270751953125,271.331787109375
0.3623046875,0.47607421875,0.7144775390625,155.242919921875,157.684326171875,216.49169921875
0.284912109375,0.5880126953125,0.7347412109375,149.1851806640625,102.23388671875,147.27783203125
0.2978515625,0.5914306640625,0.7257080078125,164.6881103515625,57.891845703125,107.696533203125
0.2567138671875,0.6544189453125,0.684814453125,203.79638671875,29.11376953125,81.817626953125
0.298583984375,0.6287841796875,0.5936279296875,264.46533203125,24.444580078125,77.2857666015625
0.3800048828125,0.6015625,0.387939453125,324.6307373046875,38.4521484375,56.6864013671875
0.4422607421875,0.69384765625,0.2073974609375,363.09814453125,69.9005126953125,3.3721923828125
0.4154052734375,0.814697265625,0.037109375,368.560791015625,115.9820556640625,-26.214599609375
0.34521484375,0.9195556640625,-0.0682373046875,335.3729248046875,168.8690185546875,-41.8853759765625
0.2210693359375,1.0263671875,-0.08642578125,277.9693603515625,213.165283203125,-39.6881103515625
0.1331787109375,1.0830078125,-0.1015625,198.9288330078125,234.222412109375,-19.073486328125
0.09521484375,1.084716796875,-0.0528564453125,124.3896484375,254.8065185546875,13.9312744140625
0.055419921875,1.0689697265625,0.0517578125,63.9801025390625,268.24951171875,51.177978515625
0.034912109375,1.0509033203125,0.1494140625,15.1519775390625,257.232666015625,85.5712890625
0.042236328125,1.024658203125,0.2088623046875,-22.7813720703125,231.9183349609375,119.7357177734375
0.0625,1.008056640625,0.2265625,-48.6907958984375,205.108642578125,153.50341796875
0.17626953125,0.92138671875,0.1793212890625,-74.6002197265625,179.962158203125,178.3905029296875
0.29150390625,0.85205078125,0.1494140625,-87.8753662109375,173.9501953125,169.891357421875
0.336181640625,0.74365234375,0.2879638671875,-61.920166015625,192.68798828125,144.83642578125
0.2950439453125,0.7501220703125,0.4556884765625,-58.2122802734375,209.6710205078125,122.2991943359375
