accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0064697265625,-0.0042724609375,1.0625,-2.9449462890625,-49.86572265625,-4.2572021484375
0.0059814453125,-0.0040283203125,1.0633544921875,-2.899169921875,-49.8504638671875,-4.2572021484375
0.0054931640625,-0.004638671875,1.0631103515625,-2.9296875,-49.8199462890625,-4.2724609375
0.006103515625,-0.0059814453125,1.0635986328125,-2.9296875,-49.8199462890625,-4.2724609375
0.0062255859375,-0.005859375,1.0635986328125,-2.899169921875,-49.8199462890625,-4.2724609375
0.0057373046875,-0.0059814453125,1.062255859375,-2.9144287109375,-49.8504638671875,-4.2724609375
0.006103515625,-0.0064697265625,1.0631103515625,-2.9296875,-49.86572265625,-4.2724609375
0.006103515625,-0.006103515625,1.0626220703125,-2.899169921875,-49.86572265625,-4.2572021484375
0.0059814453125,-0.0062255859375,1.0631103515625,-2.9144287109375,-49.8504638671875,-4.2877197265625
0.0054931640625,-0.00634765625,1.06396484375,-2.9144287109375,-49.835205078125,-4.2877197265625
0.005615234375,-0.0062255859375,1.06494140625,-2.9144287109375,-49.835205078125,-4.2724609375
0.00537109375,-0.0059814453125,1.0635986328125,-2.9296875,-49.8046875,-4.2572021484375
0.0048828125,-0.0054931640625,1.0634765625,-2.9296875,-49.835205078125,-4.241943359375
0.0050048828125,-0.00537109375,1.0626220703125,-2.9144287109375,-49.835205078125,-4.241943359375
0.0052490234375,-0.0054931640625,1.062744140625,-2.9296875,-49.8504638671875,-4.2572021484375
0.00537109375,-0.0057373046875,1.0625,-2.9144287109375,-49.86572265625,-4.2724609375
0.0054931640625,-0.00634765625,1.06298828125,-2.9144287109375,-49.8809814453125,-4.2724609375
0.00537109375,-0.005859375,1.06298828125,-2.9296875,-49.86572265625,-4.2724609375
0.0057373046875,-0.0054931640625,1.062744140625,-2.9144287109375,-49.835205078125,-4.2724609375
0.0059814453125,-0.00537109375,1.062744140625,-2.9296875,-49.8199462890625,-4.2877197265625
0.005859375,-0.0054931640625,1.063232421875,-2.9144287109375,-49.835205078125,-4.2877197265625
0.0054931640625,-0.005859375,1.063720703125,-2.9144287109375,-49.8046875,-4.2724609375
0.00537109375,-0.0059814453125,1.0640869140625,-2.9296875,-49.8046875,-4.2724609375
0.00537109375,-0.0059814453125,1.0628662109375,-2.9449462890625,-49.7894287109375,-4.2572021484375
0.0050048828125,-0.005859375,1.0634765625,-2.9144287109375,-49.8046875,-4.2724609375
0.0052490234375,-0.005615234375,1.064453125,-2.9144287109375,-49.8046875,-4.2724609375
0.005126953125,-0.0052490234375,1.0640869140625,-2.9296875,-49.8199462890625,-4.2724609375
0.00537109375,-0.00537109375,1.0643310546875,-2.9144287109375,-49.8199462890625,-4.2724609375
0.0054931640625,-0.0059814453125,1.06298828125,-2.9296875,-49.835205078125,-4.2724609375
0.0050048828125,-0.0059814453125,1.0628662109375,-2.9296875,-49.8046875,-4.2572021484375
0.005859375,-0.00634765625,1.063232421875,-2.9144287109375,-49.7894287109375,-4.2572021484375
0.0062255859375,-0.0059814453125,1.0625,-2.9144287109375,-49.7589111328125,-4.2572021484375
0.0062255859375,-0.0062255859375,1.0626220703125,-2.9144287109375,-49.7589111328125,-4.2572021484375
0.006103515625,-0.005859375,1.0634765625,-2.899169921875,-49.774169921875,-4.241943359375
0.0057373046875,-0.0054931640625,1.0634765625,-2.899169921875,-49.774169921875,-4.2572021484375
0.00537109375,-0.0054931640625,1.0626220703125,-2.899169921875,-49.835205078125,-4.2572021484375
0.0052490234375,-0.0050048828125,1.0633544921875,-2.9144287109375,-49.835205078125,-4.241943359375
0.005615234375,-0.0052490234375,1.0640869140625,-2.899169921875,-49.8199462890625,-4.241943359375
0.0050048828125,-0.0059814453125,1.064453125,-2.899169921875,-49.835205078125,-4.241943359375
0.0048828125,-0.0054931640625,1.06396484375,-2.899169921875,-49.835205078125,-4.241943359375
0.0048828125,-0.00537109375,1.0634765625,-2.899169921875,-49.835205078125,-4.2572021484375
0.0050048828125,-0.005615234375,1.0634765625,-2.9144287109375,-49.8504638671875,-4.241943359375
0.0048828125,-0.005615234375,1.0625,-2.899169921875,-49.835205078125,-4.2266845703125
0.0047607421875,-0.0050048828125,1.0616455078125,-2.9144287109375,-49.8199462890625,-4.241943359375
0.0045166015625,-0.00537109375,1.0625,-2.899169921875,-49.8199462890625,-4.241943359375
0.0048828125,-0.0052490234375,1.0616455078125,-2.9144287109375,-49.835205078125,-4.241943359375
0.005126953125,-0.0057373046875,1.0623779296875,-2.899169921875,-49.8199462890625,-4.2572021484375
0.0047607421875,-0.0050048828125,1.062255859375,-2.899169921875,-49.835205078125,-4.2572021484375
0.004638671875,-0.005126953125,1.0623779296875,-2.899169921875,-49.86572265625,-4.241943359375
0.004638671875,-0.00537109375,1.0635986328125,-2.899169921875,-49.8504638671875,-4.241943359375
0.0042724609375,-0.00537109375,1.06396484375,-2.9144287109375,-49.835205078125,-4.241943359375
0.004150390625,-0.0048828125,1.064208984375,-2.9144287109375,-49.8046875,-4.241943359375
0.00439453125,-0.0048828125,1.0633544921875,-2.9144287109375,-49.8046875,-4.2572021484375
0.004638671875,-0.005126953125,1.0625,-2.9144287109375,-49.8199462890625,-4.2572021484375
0.00390625,-0.0052490234375,1.0625,-2.899169921875,-49.8199462890625,-4.2572021484375
0.0047607421875,-0.0050048828125,1.0626220703125,-2.9296875,-49.8199462890625,-4.2724609375
0.00439453125,-0.005126953125,1.063232421875,-2.9144287109375,-49.8504638671875,-4.2724609375
0.00439453125,-0.0054931640625,1.0635986328125,-2.9296875,-49.86572265625,-4.2724609375
0.0040283203125,-0.0052490234375,1.0631103515625,-2.9296875,-49.86572265625,-4.2877197265625
0.004638671875,-0.0048828125,1.0625,-2.899169921875,-49.896240234375,-4.2877197265625
0.005126953125,-0.00537109375,1.0618896484375,-2.9296875,-49.896240234375,-4.2724609375
0.0054931640625,-0.00537109375,1.062255859375,-2.899169921875,-49.86572265625,-4.2724609375
0.0054931640625,-0.0059814453125,1.0616455078125,-2.899169921875,-49.8504638671875,-4.2724609375
0.0054931640625,-0.005859375,1.0611572265625,-2.9144287109375,-49.835205078125,-4.2877197265625
0.0059814453125,-0.006103515625,1.0621337890625,-2.8839111328125,-49.8199462890625,-4.2724609375
0.0068359375,-0.0059814453125,1.0625,-2.899169921875,-49.835205078125,-4.2572021484375
0.0069580078125,-0.0062255859375,1.06201171875,-2.9144287109375,-49.8504638671875,-4.2724609375
0.00634765625,-0.005859375,1.0634765625,-2.9144287109375,-49.86572265625,-4.2572021484375
0.006103515625,-0.00537109375,1.063232421875,-2.9144287109375,-49.86572265625,-4.2572021484375
0.00537109375,-0.0057373046875,1.064453125,-2.9144287109375,-49.8199462890625,-4.2572021484375
0.00537109375,-0.005859375,1.064453125,-2.899169921875,-49.7894287109375,-4.2572021484375
0.0054931640625,-0.0054931640625,1.064453125,-2.9296875,-49.7894287109375,-4.2572021484375
0.0054931640625,-0.00537109375,1.0648193359375,-2.9296875,-49.7894287109375,-4.2724609375
0.0054931640625,-0.0052490234375,1.065185546875,-2.9144287109375,-49.7894287109375,-4.2724609375
0.0054931640625,-0.005126953125,1.064208984375,-2.9296875,-49.8046875,-4.2572021484375
0.0057373046875,-0.0052490234375,1.0628662109375,-2.9144287109375,-49.7894287109375,-4.2572021484375
0.0057373046875,-0.0059814453125,1.0625,-2.9144287109375,-49.7894287109375,-4.2572021484375
0.006103515625,-0.0052490234375,1.0623779296875,-2.9296875,-49.8199462890625,-4.2572021484375
0.005859375,-0.00537109375,1.0628662109375,-2.9296875,-49.8504638671875,-4.2724609375
0.0059814453125,-0.0054931640625,1.061767578125,-2.9296875,-49.8199462890625,-4.241943359375
0.005859375,-0.00537109375,1.061767578125,-2.9296875,-49.8504638671875,-4.241943359375
0.0062255859375,-0.005615234375,1.0616455078125,-2.9296875,-49.8199462890625,-4.241943359375
0.0062255859375,-0.0057373046875,1.0615234375,-2.9144287109375,-49.8199462890625,-4.2572021484375
0.0057373046875,-0.0059814453125,1.061767578125,-2.9144287109375,-49.835205078125,-4.2572021484375
0.0059814453125,-0.0059814453125,1.06298828125,-2.9144287109375,-49.835205078125,-4.2724609375
0.005615234375,-0.0048828125,1.0626220703125,-2.899169921875,-49.8504638671875,-4.2724609375
0.0054931640625,-0.005126953125,1.0625,-2.9144287109375,-49.8504638671875,-4.2572021484375
0.005615234375,-0.0054931640625,1.063232421875,-2.9144287109375,-49.835205078125,-4.2572021484375
0.0048828125,-0.0057373046875,1.063232421875,-2.9144287109375,-49.8199462890625,-4.2572021484375
0.0048828125,-0.0057373046875,1.062744140625,-2.9144287109375,-49.8199462890625,-4.2572021484375
0.0050048828125,-0.006103515625,1.062255859375,-2.9144287109375,-49.8199462890625,-4.241943359375
0.00537109375,-0.006103515625,1.0621337890625,-2.9144287109375,-49.8046875,-4.2266845703125
0.0052490234375,-0.005859375,1.0625,-2.9296875,-49.8046875,-4.2572021484375
0.0054931640625,-0.0059814453125,1.0621337890625,-2.9144287109375,-49.8046875,-4.2572021484375
0.0052490234375,-0.00537109375,1.0625,-2.9144287109375,-49.7894287109375,-4.2724609375
0.0052490234375,-0.005126953125,1.061767578125,-2.899169921875,-49.8046875,-4.2877197265625
0.005126953125,-0.0052490234375,1.061279296875,-2.899169921875,-49.8199462890625,-4.2877197265625
0.005615234375,-0.00537109375,1.0623779296875,-2.899169921875,-49.8046875,-4.2724609375
0.0054931640625,-0.0048828125,1.0635986328125,-2.9144287109375,-49.8046875,-4.2724609375
0.005615234375,-0.0045166015625,1.0626220703125,-2.9144287109375,-49.8046875,-4.2724609375
0.0054931640625,-0.0050048828125,1.0625,-2.9144287109375,-49.8046875,-4.2572021484375
0.005615234375,-0.0047607421875,1.06298828125,-2.9144287109375,-49.8199462890625,-4.2724609375
0.0059814453125,-0.0048828125,1.0623779296875,-2.9296875,-49.8199462890625,-4.2572021484375
0.0059814453125,-0.0052490234375,1.06201171875,-2.9144287109375,-49.8504638671875,-4.2572021484375
0.0057373046875,-0.005126953125,1.062255859375,-2.9144287109375,-49.86572265625,-4.2724609375
0.0064697265625,-0.00537109375,1.0626220703125,-2.9144287109375,-49.8809814453125,-4.2724609375
0.0057373046875,-0.0057373046875,1.063232421875,-2.9144287109375,-49.86572265625,-4.2572021484375
0.0052490234375,-0.005859375,1.0638427734375,-2.899169921875,-49.8504638671875,-4.2724609375
0.00537109375,-0.005859375,1.0628662109375,-2.899169921875,-49.8046875,-4.2724609375
0.00537109375,-0.005859375,1.0628662109375,-2.899169921875,-49.7894287109375,-4.2724609375
0.005126953125,-0.006103515625,1.0625,-2.8839111328125,-49.8046875,-4.2724609375
0.0052490234375,-0.0059814453125,1.0626220703125,-2.8839111328125,-49.8046875,-4.2724609375
0.0057373046875,-0.005859375,1.062744140625,-2.8839111328125,-49.8046875,-4.2724609375
0.00537109375,-0.00537109375,1.06396484375,-2.8839111328125,-49.8199462890625,-4.2572021484375
0.00537109375,-0.0057373046875,1.064453125,-2.8839111328125,-49.86572265625,-4.2572021484375
0.0057373046875,-0.0052490234375,1.0628662109375,-2.899169921875,-49.86572265625,-4.2572021484375
0.0059814453125,-0.0052490234375,1.0628662109375,-2.899169921875,-49.896240234375,-4.241943359375
0.0057373046875,-0.0054931640625,1.0623779296875,-2.899169921875,-49.896240234375,-4.2266845703125
0.005859375,-0.00634765625,1.0621337890625,-2.9144287109375,-49.8809814453125,-4.241943359375
0.0059814453125,-0.006103515625,1.0626220703125,-2.9144287109375,-49.8809814453125,-4.2266845703125
0.006103515625,-0.0059814453125,1.0634765625,-2.9296875,-49.86572265625,-4.2266845703125
0.005859375,-0.0062255859375,1.0634765625,-2.9144287109375,-49.835205078125,-4.2266845703125
0.005615234375,-0.0062255859375,1.0631103515625,-2.9144287109375,-49.8046875,-4.241943359375
0.005615234375,-0.0059814453125,1.064208984375,-2.9144287109375,-49.774169921875,-4.2572021484375
0.0052490234375,-0.0059814453125,1.0635986328125,-2.9144287109375,-49.7589111328125,-4.2572021484375
0.0054931640625,-0.006103515625,1.062744140625,-2.9144287109375,-49.7589111328125,-4.2572021484375
0.005615234375,-0.0050048828125,1.0626220703125,-2.9144287109375,-49.7894287109375,-4.241943359375
0.0054931640625,-0.0047607421875,1.062744140625,-2.9144287109375,-49.8199462890625,-4.241943359375
0.00537109375,-0.0048828125,1.063232421875,-2.899169921875,-49.8199462890625,-4.2724609375
0.0048828125,-0.0047607421875,1.0633544921875,-2.899169921875,-49.8046875,-4.2724609375
0.005126953125,-0.005615234375,1.0633544921875,-2.8839111328125,-49.8046875,-4.2724609375
0.005126953125,-0.0059814453125,1.0633544921875,-2.899169921875,-49.8199462890625,-4.2724609375
0.005126953125,-0.0059814453125,1.06396484375,-2.899169921875,-49.8199462890625,-4.2572021484375
0.0054931640625,-0.005615234375,1.0635986328125,-2.9144287109375,-49.8046875,-4.2572021484375
0.0052490234375,-0.0057373046875,1.064208984375,-2.899169921875,-49.8199462890625,-4.2572021484375
0.00537109375,-0.005859375,1.0638427734375,-2.9144287109375,-49.835205078125,-4.2724609375
0.005126953125,-0.00537109375,1.0635986328125,-2.899169921875,-49.835205078125,-4.2724609375
0.0047607421875,-0.005126953125,1.0640869140625,-2.899169921875,-49.835205078125,-4.2572021484375
0.0048828125,-0.0048828125,1.0638427734375,-2.899169921875,-49.835205078125,-4.2572021484375
0.005615234375,-0.0050048828125,1.0640869140625,-2.8839111328125,-49.8504638671875,-4.2572021484375
0.005615234375,-0.0048828125,1.0635986328125,-2.899169921875,-49.8199462890625,-4.241943359375
0.0048828125,-0.005126953125,1.0625,-2.899169921875,-49.8504638671875,-4.2572021484375
0.0048828125,-0.0047607421875,1.062744140625,-2.9144287109375,-49.86572265625,-4.2572021484375
0.0052490234375,-0.0050048828125,1.0626220703125,-2.899169921875,-49.8504638671875,-4.241943359375
0.005126953125,-0.0059814453125,1.0626220703125,-2.9144287109375,-49.86572265625,-4.241943359375
0.00537109375,-0.0059814453125,1.0621337890625,-2.9144287109375,-49.8809814453125,-4.2572021484375
0.0054931640625,-0.0057373046875,1.062255859375,-2.899169921875,-49.896240234375,-4.241943359375
0.00439453125,-0.005615234375,1.0623779296875,-2.9296875,-49.8809814453125,-4.241943359375
0.00439453125,-0.00537109375,1.0628662109375,-2.9144287109375,-49.8809814453125,-4.241943359375
0.0050048828125,-0.0050048828125,1.06298828125,-2.9144287109375,-49.86572265625,-4.241943359375
0.005615234375,-0.0045166015625,1.0625,-2.9296875,-49.86572265625,-4.241943359375
0.00537109375,-0.0050048828125,1.062744140625,-2.9144287109375,-49.8504638671875,-4.241943359375
0.0050048828125,-0.0052490234375,1.061767578125,-2.9144287109375,-49.8199462890625,-4.241943359375
0.005126953125,-0.005615234375,1.0628662109375,-2.9144287109375,-49.8199462890625,-4.2572021484375
0.005126953125,-0.0057373046875,1.0625,-2.9144287109375,-49.8046875,-4.2572021484375
0.00439453125,-0.0057373046875,1.0621337890625,-2.9144287109375,-49.8199462890625,-4.2572021484375
0.0048828125,-0.0057373046875,1.062744140625,-2.9296875,-49.8046875,-4.2572021484375
0.0045166015625,-0.0062255859375,1.0626220703125,-2.9449462890625,-49.8046875,-4.2572021484375
0.0050048828125,-0.005615234375,1.0633544921875,-2.8839111328125,-49.7894287109375,-4.2572021484375
0.00537109375,-0.005615234375,1.0635986328125,-2.9296875,-49.774169921875,-4.2572021484375
0.00537109375,-0.0062255859375,1.06298828125,-2.9754638671875,-49.7894287109375,-4.2724609375
0.005126953125,-0.0057373046875,1.063232421875,-2.86865234375,-49.8199462890625,-4.2724609375
0.00439453125,-0.006103515625,1.0633544921875,-2.9296875,-49.8199462890625,-4.2724609375
0.0047607421875,-0.006103515625,1.06298828125,-2.9449462890625,-49.8199462890625,-4.2724609375
0.0047607421875,-0.00537109375,1.0635986328125,-2.8839111328125,-49.8199462890625,-4.2724609375
0.0050048828125,-0.0054931640625,1.0633544921875,-2.9449462890625,-49.8046875,-4.2572021484375
0.0047607421875,-0.0054931640625,1.063232421875,-2.899169921875,-49.8504638671875,-4.2572021484375
0.0045166015625,-0.0052490234375,1.0628662109375,-2.899169921875,-49.835205078125,-4.2572021484375
0.004638671875,-0.00537109375,1.0628662109375,-2.9754638671875,-49.8199462890625,-4.2572021484375
0.0052490234375,-0.00537109375,1.0634765625,-2.9144287109375,-49.8199462890625,-4.2724609375
0.005126953125,-0.00537109375,1.0634765625,-2.9144287109375,-49.8199462890625,-4.2572021484375
0.0050048828125,-0.00537109375,1.0615234375,-2.960205078125,-49.8046875,-4.2724609375
0.0052490234375,-0.005126953125,1.0625,-2.899169921875,-49.8046875,-4.2877197265625
0.0052490234375,-0.0048828125,1.0631103515625,-2.9449462890625,-49.7894287109375,-4.2877197265625
0.0047607421875,-0.0052490234375,1.0621337890625,-2.99072265625,-49.7894287109375,-4.2724609375
0.00537109375,-0.0057373046875,1.0621337890625,-2.86865234375,-49.8046875,-4.2572021484375
0.0054931640625,-0.005615234375,1.062744140625,-2.9144287109375,-49.8199462890625,-4.2572021484375
0.0054931640625,-0.006103515625,1.06201171875,-3.0059814453125,-49.8046875,-4.2724609375
0.0048828125,-0.0057373046875,1.062744140625,-2.8076171875,-49.8199462890625,-4.241943359375
0.0048828125,-0.005615234375,1.0640869140625,-2.838134765625,-49.835205078125,-4.2724609375
0.00537109375,-0.0067138671875,1.062744140625,-3.021240234375,-49.8199462890625,-4.2877197265625
0.005126953125,-0.0059814453125,1.0626220703125,-2.8076171875,-49.8504638671875,-4.2572021484375
0.0052490234375,-0.0054931640625,1.062744140625,-2.8076171875,-49.86572265625,-4.2572021484375
0.005615234375,-0.0064697265625,1.06201171875,-2.99072265625,-49.8504638671875,-4.2724609375
0.005126953125,-0.0062255859375,1.0618896484375,-2.8228759765625,-49.835205078125,-4.2572021484375
0.0052490234375,-0.0059814453125,1.062744140625,-2.8839111328125,-49.8199462890625,-4.2572021484375
0.005126953125,-0.006591796875,1.0621337890625,-3.0670166015625,-49.774169921875,-4.2724609375
0.0042724609375,-0.0064697265625,1.06298828125,-2.8228759765625,-49.8046875,-4.241943359375
0.0042724609375,-0.0062255859375,1.0621337890625,-2.838134765625,-49.8199462890625,-4.241943359375
0.00439453125,-0.0062255859375,1.060302734375,-2.9754638671875,-49.8046875,-4.2572021484375
0.00439453125,-0.0048828125,1.0625,-2.8076171875,-49.835205078125,-4.2572021484375
0.0047607421875,-0.0054931640625,1.062255859375,-2.9144287109375,-49.7894287109375,-4.2572021484375
0.0048828125,-0.006103515625,1.062744140625,-2.899169921875,-49.774169921875,-4.2572021484375
0.0050048828125,-0.0052490234375,1.063232421875,-2.74658203125,-49.8046875,-4.2266845703125
0.00537109375,-0.005859375,1.0628662109375,-2.899169921875,-49.8046875,-4.241943359375
0.0052490234375,-0.0064697265625,1.0631103515625,-2.9296875,-49.8046875,-4.241943359375
0.0050048828125,-0.006103515625,1.063720703125,-2.8228759765625,-49.8199462890625,-4.241943359375
0.005615234375,-0.0059814453125,1.063720703125,-2.9449462890625,-49.8046875,-4.2724609375
0.0052490234375,-0.00634765625,1.0640869140625,-2.960205078125,-49.774169921875,-4.2724609375
0.0047607421875,-0.0064697265625,1.06396484375,-2.899169921875,-49.774169921875,-4.2572021484375
0.0052490234375,-0.0067138671875,1.0631103515625,-2.9144287109375,-49.74365234375,-4.2572021484375
0.0047607421875,-0.006591796875,1.063720703125,-2.8839111328125,-49.74365234375,-4.2572021484375
0.0048828125,-0.0062255859375,1.06298828125,-2.9296875,-49.7589111328125,-4.241943359375
0.0047607421875,-0.0062255859375,1.0626220703125,-2.9296875,-49.7894287109375,-4.241943359375
0.0048828125,-0.0054931640625,1.0633544921875,-2.8533935546875,-49.8046875,-4.2572021484375
0.0052490234375,-0.006103515625,1.062744140625,-2.960205078125,-49.8046875,-4.2724609375
0.0054931640625,-0.0062255859375,1.06298828125,-2.9144287109375,-49.835205078125,-4.2572021484375
0.0050048828125,-0.005615234375,1.0635986328125,-2.8076171875,-49.8504638671875,-4.2572021484375
0.005126953125,-0.00634765625,1.063720703125,-2.9144287109375,-49.8504638671875,-4.2572021484375
0.0057373046875,-0.006103515625,1.0643310546875,-2.899169921875,-49.835205078125,-4.2724609375
0.0054931640625,-0.005615234375,1.0634765625,-2.8533935546875,-49.8199462890625,-4.2724609375
0.0052490234375,-0.00634765625,1.062744140625,-2.9144287109375,-49.7894287109375,-4.2724609375
0.0047607421875,-0.006591796875,1.0631103515625,-2.899169921875,-49.835205078125,-4.2724609375
0.0048828125,-0.005859375,1.062744140625,-2.86865234375,-49.8046875,-4.2572021484375
0.004638671875,-0.00537109375,1.062255859375,-2.9144287109375,-49.8199462890625,-4.2572021484375
0.0048828125,-0.004638671875,1.062744140625,-2.8839111328125,-49.7894287109375,-4.2572021484375
0.0050048828125,-0.004638671875,1.0628662109375,-2.899169921875,-49.7894287109375,-4.2572021484375
0.005126953125,-0.0047607421875,1.0626220703125,-2.9144287109375,-49.8046875,-4.2572021484375
0.0050048828125,-0.004638671875,1.0628662109375,-2.8839111328125,-49.8199462890625,-4.2572021484375
0.005126953125,-0.005126953125,1.06298828125,-2.9144287109375,-49.8046875,-4.2572021484375
0.0052490234375,-0.004638671875,1.0631103515625,-2.9144287109375,-49.7894287109375,-4.2572021484375
0.0050048828125,-0.004638671875,1.062744140625,-2.8839111328125,-49.7894287109375,-4.241943359375
0.004638671875,-0.0050048828125,1.0626220703125,-2.899169921875,-49.8199462890625,-4.2572021484375
0.004150390625,-0.0048828125,1.062744140625,-2.899169921875,-49.8046875,-4.2572021484375
0.004150390625,-0.004638671875,1.06298828125,-2.899169921875,-49.8199462890625,-4.2724609375
0.0045166015625,-0.00439453125,1.06298828125,-2.899169921875,-49.8046875,-4.2572021484375
0.0045166015625,-0.0047607421875,1.06298828125,-2.899169921875,-49.7894287109375,-4.2724609375
0.0048828125,-0.0050048828125,1.0626220703125,-2.9144287109375,-49.7894287109375,-4.2724609375
0.0048828125,-0.0052490234375,1.0626220703125,-2.9296875,-49.8199462890625,-4.2724609375
0.0047607421875,-0.005126953125,1.063232421875,-2.9449462890625,-49.8199462890625,-4.2724609375
0.0050048828125,-0.005126953125,1.0631103515625,-2.9296875,-49.8046875,-4.2724609375
0.005126953125,-0.0052490234375,1.0633544921875,-2.9296875,-49.8046875,-4.2572021484375
0.0048828125,-0.005615234375,1.0628662109375,-2.9449462890625,-49.835205078125,-4.241943359375
0.0052490234375,-0.0052490234375,1.0628662109375,-2.960205078125,-49.835205078125,-4.241943359375
0.0052490234375,-0.0040283203125,1.0635986328125,-2.960205078125,-49.8046875,-4.2266845703125
0.0050048828125,-0.0037841796875,1.0640869140625,-2.9449462890625,-49.774169921875,-4.21142578125
0.005126953125,-0.004638671875,1.063232421875,-2.960205078125,-49.8046875,-4.21142578125
0.004638671875,-0.005126953125,1.0626220703125,-2.960205078125,-49.7894287109375,-4.241943359375
0.0045166015625,-0.0050048828125,1.063232421875,-2.9449462890625,-49.8046875,-4.241943359375
0.0048828125,-0.0047607421875,1.0640869140625,-2.9449462890625,-49.8199462890625,-4.241943359375
0.00439453125,-0.0050048828125,1.0645751953125,-2.9449462890625,-49.8199462890625,-4.2266845703125
0.00439453125,-0.0050048828125,1.0648193359375,-2.9449462890625,-49.8199462890625,-4.21142578125
0.004638671875,-0.0047607421875,1.0648193359375,-2.9449462890625,-49.8199462890625,-4.2266845703125
0.00439453125,-0.005126953125,1.0645751953125,-2.9449462890625,-49.8046875,-4.21142578125
0.0048828125,-0.00537109375,1.0645751953125,-2.9296875,-49.8046875,-4.21142578125
0.0047607421875,-0.00537109375,1.063720703125,-2.9449462890625,-49.7894287109375,-4.2266845703125
0.0047607421875,-0.0050048828125,1.0638427734375,-2.9296875,-49.7894287109375,-4.241943359375
0.0047607421875,-0.005126953125,1.0638427734375,-2.9449462890625,-49.8046875,-4.241943359375
0.0042724609375,-0.005615234375,1.0634765625,-2.9296875,-49.8199462890625,-4.241943359375
0.0037841796875,-0.005615234375,1.0631103515625,-2.9144287109375,-49.8199462890625,-4.2572021484375
0.004150390625,-0.0059814453125,1.063720703125,-2.9296875,-49.8504638671875,-4.2724609375
0.00439453125,-0.00634765625,1.0634765625,-2.9296875,-49.86572265625,-4.2572021484375
0.004638671875,-0.005859375,1.0628662109375,-2.9144287109375,-49.86572265625,-4.2724609375
0.0045166015625,-0.0057373046875,1.063232421875,-2.9296875,-49.8504638671875,-4.2724609375
0.004638671875,-0.005859375,1.0635986328125,-2.9144287109375,-49.8504638671875,-4.2724609375
0.005126953125,-0.0057373046875,1.064697265625,-2.9296875,-49.8046875,-4.2572021484375
0.0048828125,-0.005615234375,1.0640869140625,-2.9449462890625,-49.7894287109375,-4.2572021484375
0.0047607421875,-0.0054931640625,1.0643310546875,-2.9296875,-49.7894287109375,-4.2572021484375
0.0045166015625,-0.0057373046875,1.0638427734375,-2.9296875,-49.7894287109375,-4.2572021484375
0.00439453125,-0.0064697265625,1.062255859375,-2.9296875,-49.7894287109375,-4.2724609375
0.0057373046875,-0.0062255859375,1.062744140625,-2.9144287109375,-49.835205078125,-4.2724609375
0.0054931640625,-0.0054931640625,1.0633544921875,-2.9144287109375,-49.8199462890625,-4.2877197265625
0.00537109375,-0.0054931640625,1.0625,-2.86865234375,-49.835205078125,-4.2724609375
0.0045166015625,-0.005126953125,1.063720703125,-2.8228759765625,-49.835205078125,-4.2877197265625
0.0045166015625,-0.0057373046875,1.0631103515625,-2.9754638671875,-49.8199462890625,-4.2877197265625
0.0045166015625,-0.0052490234375,1.06396484375,-2.7923583984375,-49.8504638671875,-4.2724609375
0.0045166015625,-0.0048828125,1.0657958984375,-2.777099609375,-49.8504638671875,-4.2724609375
0.004638671875,-0.0054931640625,1.0635986328125,-2.99072265625,-49.8199462890625,-4.2877197265625
0.0050048828125,-0.0048828125,1.063720703125,-2.7923583984375,-49.835205078125,-4.2724609375
0.0047607421875,-0.0045166015625,1.0634765625,-2.7923583984375,-49.835205078125,-4.2724609375
0.0045166015625,-0.0054931640625,1.0621337890625,-3.0059814453125,-49.8046875,-4.2877197265625
0.0047607421875,-0.005126953125,1.063720703125,-2.7923583984375,-49.835205078125,-4.241943359375
0.0054931640625,-0.0047607421875,1.064208984375,-2.8228759765625,-49.86572265625,-4.241943359375
0.0054931640625,-0.005615234375,1.0634765625,-3.0059814453125,-49.8504638671875,-4.2572021484375
0.0052490234375,-0.0047607421875,1.0640869140625,-2.8533935546875,-49.86572265625,-4.2572021484375
0.0052490234375,-0.0048828125,1.064208984375,-2.86865234375,-49.8199462890625,-4.2724609375
0.005615234375,-0.005615234375,1.0634765625,-2.960205078125,-49.8046875,-4.2877197265625
0.0050048828125,-0.0054931640625,1.063232421875,-2.838134765625,-49.835205078125,-4.2724609375
0.0050048828125,-0.0054931640625,1.0618896484375,-2.8839111328125,-49.835205078125,-4.2724609375
0.005126953125,-0.0057373046875,1.06298828125,-2.9296875,-49.8046875,-4.2724609375
0.004638671875,-0.0054931640625,1.0635986328125,-2.86865234375,-49.8199462890625,-4.2724609375
0.0045166015625,-0.0057373046875,1.0631103515625,-2.9144287109375,-49.8504638671875,-4.2572021484375
0.00537109375,-0.005615234375,1.0638427734375,-2.8839111328125,-49.8809814453125,-4.2572021484375
0.005615234375,-0.00537109375,1.0634765625,-2.8839111328125,-49.8809814453125,-4.2572021484375
0.0052490234375,-0.0052490234375,1.06298828125,-2.9144287109375,-49.86572265625,-4.2724609375
0.005126953125,-0.0052490234375,1.0623779296875,-2.899169921875,-49.8504638671875,-4.2877197265625
0.0048828125,-0.005615234375,1.06201171875,-2.899169921875,-49.835205078125,-4.2572021484375
0.0047607421875,-0.005615234375,1.0626220703125,-2.8839111328125,-49.835205078125,-4.2572021484375
