accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0992431640625,-0.022216796875,0.9937744140625,2.4871826171875,0.518798828125,0.2288818359375
-0.0992431640625,-0.018798828125,0.9932861328125,2.4871826171875,0.54931640625,0.213623046875
-0.09765625,-0.0189208984375,0.9931640625,1.800537109375,0.518798828125,0.091552734375
-0.0986328125,-0.021728515625,0.9937744140625,1.129150390625,0.3509521484375,0.0457763671875
-0.10009765625,-0.0218505859375,0.9940185546875,1.3275146484375,0.335693359375,0.1983642578125
-0.099609375,-0.020751953125,0.992431640625,1.5716552734375,0.2288818359375,0.396728515625
-0.09814453125,-0.01904296875,0.99267578125,1.434326171875,0.1068115234375,0.5340576171875
-0.0968017578125,-0.0142822265625,0.9898681640625,0.8392333984375,0.1220703125,0.1373291015625
-0.0992431640625,-0.016845703125,0.9891357421875,-1.495361328125,-0.06103515625,-0.5340576171875
-0.09765625,-0.024169921875,0.9942626953125,-3.6163330078125,-0.274658203125,-0.732421875
-0.098388671875,-0.0238037109375,0.9967041015625,-2.4871826171875,-0.0762939453125,-0.5340576171875
-0.096923828125,-0.019287109375,0.9935302734375,-1.1444091796875,-0.030517578125,-0.274658203125
-0.0989990234375,-0.021484375,0.995849609375,-1.3275146484375,-0.091552734375,-0.3204345703125
-0.0989990234375,-0.0220947265625,0.9951171875,-1.0833740234375,-0.1068115234375,-0.244140625
-0.09912109375,-0.0213623046875,0.992919921875,-0.732421875,-0.1068115234375,-0.18310546875
-0.0982666015625,-0.0213623046875,0.99365234375,-0.91552734375,-0.1220703125,-0.1678466796875
-0.09814453125,-0.022216796875,0.993896484375,-0.9307861328125,-0.1220703125,-0.1983642578125
-0.0980224609375,-0.0213623046875,0.993896484375,-0.7171630859375,-0.091552734375,-0.1678466796875
-0.097412109375,-0.022216796875,0.9937744140625,-0.54931640625,-0.06103515625,-0.152587890625
-0.09814453125,-0.022216796875,0.993408203125,-0.335693359375,-0.0152587890625,-0.1373291015625
-0.098388671875,-0.0224609375,0.9930419921875,-0.244140625,0.0,-0.1220703125
-0.098876953125,-0.0223388671875,0.9927978515625,-0.18310546875,-0.0152587890625,-0.091552734375
-0.0980224609375,-0.024169921875,0.994140625,-0.091552734375,0.0,-0.0762939453125
-0.098876953125,-0.0225830078125,0.9930419921875,0.1983642578125,0.091552734375,0.0
-0.0994873046875,-0.0230712890625,0.9927978515625,0.244140625,0.152587890625,-0.0457763671875
-0.0997314453125,-0.02197265625,0.99267578125,0.152587890625,0.1678466796875,0.0
-0.1002197265625,-0.022216796875,0.9918212890625,0.0762939453125,0.091552734375,-0.0152587890625
-0.0999755859375,-0.0225830078125,0.9920654296875,-0.06103515625,0.0152587890625,-0.0457763671875
-0.098876953125,-0.0233154296875,0.99267578125,-0.1678466796875,0.0152587890625,-0.091552734375
-0.098876953125,-0.023193359375,0.99267578125,-0.0457763671875,0.0152587890625,-0.091552734375
-0.098876953125,-0.0228271484375,0.9927978515625,-0.0152587890625,0.0152587890625,-0.06103515625
-0.0982666015625,-0.023193359375,0.99365234375,-0.030517578125,0.0,-0.0457763671875
-0.098876953125,-0.0225830078125,0.9935302734375,0.030517578125,0.0152587890625,-0.0457763671875
-0.09912109375,-0.023193359375,0.9932861328125,0.06103515625,0.030517578125,-0.06103515625
-0.0992431640625,-0.0230712890625,0.9931640625,0.152587890625,0.0457763671875,-0.0457763671875
-0.0989990234375,-0.0225830078125,0.9931640625,0.2288818359375,0.0457763671875,-0.030517578125
-0.0986328125,-0.0228271484375,0.9923095703125,0.2593994140625,0.0152587890625,-0.0152587890625
-0.09912109375,-0.0228271484375,0.9921875,0.244140625,0.0152587890625,-0.0152587890625
-0.098876953125,-0.0234375,0.9920654296875,0.2288818359375,0.0,0.0
-0.09912109375,-0.0228271484375,0.991943359375,0.2288818359375,0.0152587890625,0.0152587890625
-0.0987548828125,-0.02197265625,0.9923095703125,0.2288818359375,0.0,0.030517578125
-0.0987548828125,-0.0213623046875,0.9923095703125,0.2288818359375,0.0152587890625,0.0152587890625
-0.09912109375,-0.021728515625,0.99267578125,0.1678466796875,0.0,0.0
-0.100341796875,-0.022705078125,0.9923095703125,0.091552734375,0.0,-0.06103515625
-0.099853515625,-0.0216064453125,0.9925537109375,0.030517578125,0.030517578125,-0.1220703125
-0.0970458984375,-0.0225830078125,0.994140625,-0.0762939453125,0.0152587890625,-0.152587890625
-0.0987548828125,-0.0223388671875,0.9942626953125,-0.18310546875,0.0152587890625,-0.1678466796875
-0.0965576171875,-0.022216796875,0.99462890625,-0.274658203125,-0.0152587890625,-0.1678466796875
-0.0985107421875,-0.0224609375,0.9937744140625,-0.3662109375,-0.0457763671875,-0.18310546875
-0.099853515625,-0.0223388671875,0.9930419921875,-0.396728515625,-0.0457763671875,-0.1678466796875
-0.1002197265625,-0.022216796875,0.994140625,-0.396728515625,-0.06103515625,-0.1678466796875
-0.0987548828125,-0.0224609375,0.993896484375,-0.3662109375,-0.06103515625,-0.152587890625
-0.0987548828125,-0.0216064453125,0.992919921875,-0.30517578125,-0.06103515625,-0.1373291015625
-0.0987548828125,-0.022216796875,0.992919921875,-0.3204345703125,-0.0457763671875,-0.1373291015625
-0.0987548828125,-0.0224609375,0.9931640625,-0.2593994140625,-0.0457763671875,-0.1220703125
-0.09912109375,-0.0216064453125,0.992431640625,-0.1983642578125,-0.0152587890625,-0.1068115234375
-0.09912109375,-0.021240234375,0.9927978515625,-0.152587890625,-0.0152587890625,-0.1068115234375
-0.0989990234375,-0.021484375,0.9931640625,-0.1373291015625,-0.0152587890625,-0.1068115234375
-0.0989990234375,-0.021728515625,0.9932861328125,-0.1068115234375,-0.0152587890625,-0.1068115234375
-0.0987548828125,-0.0218505859375,0.9931640625,-0.091552734375,-0.030517578125,-0.1068115234375
-0.098876953125,-0.0218505859375,0.993408203125,-0.091552734375,-0.030517578125,-0.1068115234375
-0.099365234375,-0.022216796875,0.992919921875,-0.0762939453125,-0.0152587890625,-0.1068115234375
-0.099609375,-0.0225830078125,0.9925537109375,-0.06103515625,-0.030517578125,-0.1220703125
-0.099609375,-0.022705078125,0.9918212890625,-0.06103515625,-0.06103515625,-0.1068115234375
-0.0989990234375,-0.0216064453125,0.9912109375,-0.091552734375,-0.0457763671875,-0.091552734375
-0.099365234375,-0.0218505859375,0.9918212890625,-0.091552734375,-0.030517578125,-0.0762939453125
-0.099365234375,-0.0218505859375,0.991943359375,-0.091552734375,-0.030517578125,-0.0762939453125
-0.0992431640625,-0.0224609375,0.99267578125,-0.0762939453125,-0.030517578125,-0.0762939453125
-0.09912109375,-0.0224609375,0.9935302734375,-0.0762939453125,-0.030517578125,-0.06103515625
-0.0992431640625,-0.0225830078125,0.993408203125,-0.091552734375,-0.030517578125,-0.06103515625
-0.099609375,-0.0224609375,0.9925537109375,-0.0762939453125,-0.030517578125,-0.0762939453125
-0.099365234375,-0.0228271484375,0.9931640625,-0.091552734375,-0.030517578125,-0.0762939453125
-0.0994873046875,-0.0225830078125,0.9935302734375,-0.1068115234375,-0.030517578125,-0.0762939453125
-0.099365234375,-0.02197265625,0.9940185546875,-0.1068115234375,-0.0457763671875,-0.091552734375
-0.099365234375,-0.021728515625,0.993408203125,-0.1068115234375,-0.030517578125,-0.091552734375
-0.09912109375,-0.0220947265625,0.993408203125,-0.1068115234375,-0.030517578125,-0.091552734375
-0.099365234375,-0.0220947265625,0.992919921875,-0.0762939453125,-0.06103515625,-0.091552734375
-0.0997314453125,-0.0218505859375,0.99365234375,-0.06103515625,-0.0457763671875,-0.091552734375
-0.099853515625,-0.0213623046875,0.992431640625,-0.0762939453125,-0.0457763671875,-0.091552734375
-0.099853515625,-0.02099609375,0.9918212890625,-0.0762939453125,-0.030517578125,-0.0762939453125
-0.099365234375,-0.021240234375,0.992431640625,-0.091552734375,-0.030517578125,-0.091552734375
-0.0994873046875,-0.0208740234375,0.9920654296875,-0.0762939453125,-0.030517578125,-0.0762939453125
-0.0994873046875,-0.020751953125,0.9923095703125,-0.0762939453125,-0.0152587890625,-0.0762939453125
-0.099609375,-0.0213623046875,0.99267578125,-0.06103515625,-0.0152587890625,-0.0762939453125
-0.0997314453125,-0.0220947265625,0.9927978515625,-0.0457763671875,-0.0152587890625,-0.091552734375
-0.1005859375,-0.0225830078125,0.9930419921875,-0.06103515625,-0.030517578125,-0.1068115234375
-0.100341796875,-0.0228271484375,0.99365234375,-0.0457763671875,-0.0457763671875,-0.1068115234375
-0.0997314453125,-0.0233154296875,0.99365234375,-0.0762939453125,-0.0457763671875,-0.091552734375
-0.0992431640625,-0.022705078125,0.9932861328125,-0.0762939453125,-0.0152587890625,-0.091552734375
-0.099609375,-0.0228271484375,0.9927978515625,-0.091552734375,-0.0152587890625,-0.091552734375
-0.099609375,-0.02294921875,0.99267578125,-0.091552734375,-0.030517578125,-0.1068115234375
-0.09912109375,-0.0233154296875,0.9921875,-0.091552734375,-0.0457763671875,-0.1068115234375
-0.0992431640625,-0.023193359375,0.991943359375,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.099365234375,-0.0224609375,0.99169921875,-0.0762939453125,-0.030517578125,-0.1068115234375
-0.0994873046875,-0.022705078125,0.99267578125,-0.0762939453125,-0.06103515625,-0.1068115234375
-0.0999755859375,-0.0235595703125,0.9923095703125,-0.091552734375,-0.06103515625,-0.091552734375
-0.099853515625,-0.0230712890625,0.9927978515625,-0.091552734375,-0.06103515625,-0.0762939453125
-0.0999755859375,-0.0233154296875,0.9923095703125,-0.091552734375,-0.06103515625,-0.091552734375
-0.099365234375,-0.0230712890625,0.9925537109375,-0.091552734375,-0.0762939453125,-0.091552734375
-0.0994873046875,-0.0233154296875,0.9930419921875,-0.091552734375,-0.06103515625,-0.1068115234375
-0.0994873046875,-0.02294921875,0.9937744140625,-0.0762939453125,-0.0457763671875,-0.1068115234375
-0.0992431640625,-0.0223388671875,0.9937744140625,-0.0762939453125,-0.0457763671875,-0.091552734375
-0.0994873046875,-0.0220947265625,0.9937744140625,-0.1068115234375,-0.0457763671875,-0.1068115234375
-0.0997314453125,-0.0216064453125,0.992919921875,-0.0762939453125,-0.0457763671875,-0.1068115234375
-0.10009765625,-0.0218505859375,0.99365234375,-0.1068115234375,-0.0457763671875,-0.1068115234375
-0.10009765625,-0.0223388671875,0.9925537109375,-0.1068115234375,-0.0457763671875,-0.091552734375
-0.0999755859375,-0.0228271484375,0.991455078125,-0.091552734375,-0.0457763671875,-0.091552734375
-0.0997314453125,-0.0228271484375,0.9932861328125,-0.1068115234375,-0.030517578125,-0.1068115234375
-0.099609375,-0.02294921875,0.993408203125,-0.1220703125,-0.0152587890625,-0.091552734375
-0.099609375,-0.0224609375,0.993408203125,-0.091552734375,-0.0152587890625,-0.091552734375
-0.099853515625,-0.0223388671875,0.9927978515625,-0.091552734375,-0.030517578125,-0.091552734375
-0.0999755859375,-0.0224609375,0.9930419921875,-0.1068115234375,-0.030517578125,-0.091552734375
-0.0999755859375,-0.0220947265625,0.992431640625,-0.1068115234375,-0.0152587890625,-0.091552734375
-0.099853515625,-0.0224609375,0.992919921875,-0.1068115234375,-0.030517578125,-0.091552734375
-0.0997314453125,-0.0225830078125,0.9930419921875,-0.0762939453125,-0.030517578125,-0.0762939453125
-0.0994873046875,-0.0223388671875,0.9927978515625,0.0,-0.0152587890625,-0.06103515625
-0.099609375,-0.023193359375,0.9923095703125,0.0152587890625,0.0152587890625,-0.0762939453125
-0.09912109375,-0.0228271484375,0.9931640625,0.06103515625,0.0152587890625,-0.0762939453125
-0.099609375,-0.0225830078125,0.993408203125,0.0,0.0,-0.091552734375
-0.0999755859375,-0.02197265625,0.993896484375,-0.030517578125,-0.0152587890625,-0.091552734375
-0.09912109375,-0.021728515625,0.993408203125,-0.0152587890625,0.0,-0.0762939453125
-0.0994873046875,-0.0223388671875,0.9930419921875,-0.0152587890625,-0.0152587890625,-0.0762939453125
-0.0992431640625,-0.02197265625,0.992919921875,-0.0152587890625,-0.0152587890625,-0.0762939453125
-0.0992431640625,-0.022216796875,0.9931640625,-0.030517578125,-0.0152587890625,-0.1068115234375
-0.099365234375,-0.0224609375,0.9927978515625,-0.0762939453125,-0.0152587890625,-0.1068115234375
-0.099365234375,-0.0225830078125,0.992919921875,-0.06103515625,-0.0152587890625,-0.1068115234375
-0.0997314453125,-0.022705078125,0.9932861328125,-0.0152587890625,0.0,-0.1068115234375
-0.099365234375,-0.0228271484375,0.993408203125,0.030517578125,0.0,-0.091552734375
-0.0994873046875,-0.0218505859375,0.9932861328125,0.1373291015625,0.0152587890625,-0.06103515625
-0.0997314453125,-0.0224609375,0.9931640625,0.152587890625,0.0,-0.0457763671875
-0.0999755859375,-0.02294921875,0.9930419921875,0.3204345703125,0.030517578125,0.0
-0.099609375,-0.0223388671875,0.9931640625,0.6256103515625,0.091552734375,0.06103515625
-0.100341796875,-0.0216064453125,0.9940185546875,0.7171630859375,0.1220703125,0.091552734375
-0.099853515625,-0.0220947265625,0.9940185546875,0.7171630859375,0.152587890625,0.0762939453125
-0.0997314453125,-0.0225830078125,0.994140625,0.7171630859375,0.152587890625,0.0762939453125
-0.10009765625,-0.022216796875,0.9942626953125,0.67138671875,0.152587890625,0.0762939453125
-0.1005859375,-0.0233154296875,0.9932861328125,0.79345703125,0.1983642578125,0.0762939453125
-0.1009521484375,-0.0220947265625,0.9940185546875,1.0833740234375,0.244140625,0.1220703125
-0.1011962890625,-0.0211181640625,0.9932861328125,1.3580322265625,0.30517578125,0.1220703125
-0.1007080078125,-0.0206298828125,0.9930419921875,1.46484375,0.30517578125,0.1678466796875
-0.1004638671875,-0.0201416015625,0.9937744140625,1.4801025390625,0.3204345703125,0.152587890625
-0.099853515625,-0.0205078125,0.994873046875,1.4495849609375,0.30517578125,0.1678466796875
-0.099365234375,-0.020263671875,0.9945068359375,1.52587890625,0.30517578125,0.1678466796875
-0.099609375,-0.0196533203125,0.9931640625,1.6937255859375,0.335693359375,0.18310546875
-0.0997314453125,-0.0189208984375,0.992919921875,1.77001953125,0.335693359375,0.1983642578125
-0.10009765625,-0.017822265625,0.9931640625,1.6326904296875,0.30517578125,0.18310546875
-0.10009765625,-0.01806640625,0.993408203125,1.3275146484375,0.2593994140625,0.1220703125
-0.1007080078125,-0.0177001953125,0.9930419921875,1.03759765625,0.2288818359375,0.06103515625
-0.099853515625,-0.016845703125,0.9921875,0.7781982421875,0.152587890625,0.030517578125
-0.1004638671875,-0.0172119140625,0.992919921875,0.518798828125,0.1068115234375,-0.0152587890625
-0.100830078125,-0.0166015625,0.9925537109375,0.3814697265625,0.091552734375,-0.030517578125
-0.1002197265625,-0.016845703125,0.9932861328125,0.213623046875,0.0457763671875,-0.06103515625
-0.1005859375,-0.0181884765625,0.9942626953125,-0.030517578125,0.0152587890625,-0.1068115234375
-0.10009765625,-0.0185546875,0.993408203125,-0.1220703125,-0.0152587890625,-0.1220703125
-0.1004638671875,-0.0186767578125,0.9925537109375,-0.152587890625,-0.0152587890625,-0.1220703125
-0.099853515625,-0.0185546875,0.992431640625,-0.244140625,-0.0457763671875,-0.091552734375
-0.099609375,-0.0181884765625,0.9921875,-0.4119873046875,-0.091552734375,-0.1220703125
-0.099853515625,-0.018798828125,0.9923095703125,-0.732421875,-0.1373291015625,-0.1983642578125
-0.0997314453125,-0.01953125,0.9920654296875,-1.03759765625,-0.1678466796875,-0.2288818359375
-0.0999755859375,-0.019287109375,0.992431640625,-1.1444091796875,-0.18310546875,-0.274658203125
-0.10009765625,-0.0177001953125,0.9921875,-1.495361328125,-0.2288818359375,-0.3509521484375
-0.1005859375,-0.017822265625,0.9921875,-2.3651123046875,-0.3662109375,-0.48828125
-0.100830078125,-0.0206298828125,0.99462890625,-3.2958984375,-0.457763671875,-0.5950927734375
-0.10107421875,-0.0235595703125,0.9949951171875,-3.0364990234375,-0.335693359375,-0.5340576171875
-0.100830078125,-0.0208740234375,0.994384765625,-1.617431640625,-0.18310546875,-0.30517578125
-0.1014404296875,-0.0196533203125,0.99169921875,-1.2664794921875,-0.152587890625,-0.2593994140625
-0.100830078125,-0.0223388671875,0.9931640625,-1.495361328125,-0.1983642578125,-0.2899169921875
-0.1009521484375,-0.0213623046875,0.9932861328125,-1.0528564453125,-0.152587890625,-0.213623046875
-0.10009765625,-0.021728515625,0.9935302734375,-0.823974609375,-0.1678466796875,-0.152587890625
-0.100341796875,-0.0213623046875,0.992431640625,-0.6103515625,-0.1068115234375,-0.1373291015625
-0.100341796875,-0.021728515625,0.9920654296875,-0.4119873046875,-0.091552734375,-0.1068115234375
-0.1005859375,-0.021240234375,0.9913330078125,-0.335693359375,-0.0762939453125,-0.1068115234375
-0.1002197265625,-0.021484375,0.9915771484375,-0.2593994140625,-0.06103515625,-0.1068115234375
-0.0999755859375,-0.0213623046875,0.99169921875,-0.244140625,-0.06103515625,-0.1068115234375
-0.0999755859375,-0.0218505859375,0.992919921875,-0.1678466796875,-0.06103515625,-0.091552734375
-0.1004638671875,-0.022216796875,0.9932861328125,-0.1678466796875,-0.06103515625,-0.1068115234375
-0.1009521484375,-0.02294921875,0.9932861328125,-0.152587890625,-0.0457763671875,-0.091552734375
-0.10107421875,-0.0224609375,0.992919921875,-0.1220703125,-0.030517578125,-0.091552734375
-0.1002197265625,-0.022216796875,0.9930419921875,-0.091552734375,-0.0152587890625,-0.091552734375
-0.1005859375,-0.0223388671875,0.993408203125,-0.0762939453125,-0.0152587890625,-0.1068115234375
-0.1009521484375,-0.02294921875,0.993896484375,-0.06103515625,-0.0152587890625,-0.091552734375
-0.100830078125,-0.0228271484375,0.993408203125,-0.0762939453125,-0.0152587890625,-0.091552734375
-0.100341796875,-0.0224609375,0.99267578125,-0.06103515625,-0.030517578125,-0.1068115234375
-0.10009765625,-0.0220947265625,0.993408203125,-0.091552734375,-0.0457763671875,-0.091552734375
-0.100830078125,-0.02197265625,0.9940185546875,-0.0762939453125,-0.06103515625,-0.091552734375
-0.1002197265625,-0.0213623046875,0.993896484375,-0.06103515625,-0.0457763671875,-0.091552734375
-0.0997314453125,-0.0213623046875,0.993896484375,-0.0762939453125,-0.0457763671875,-0.1068115234375
-0.0999755859375,-0.0213623046875,0.993896484375,-0.06103515625,-0.030517578125,-0.1068115234375
-0.1005859375,-0.021728515625,0.9935302734375,-0.06103515625,-0.030517578125,-0.1220703125
-0.1002197265625,-0.0213623046875,0.99365234375,-0.06103515625,-0.0152587890625,-0.091552734375
-0.10107421875,-0.0216064453125,0.9927978515625,-0.091552734375,-0.030517578125,-0.0762939453125
-0.1009521484375,-0.0218505859375,0.9932861328125,-0.091552734375,-0.030517578125,-0.091552734375
-0.101318359375,-0.021728515625,0.993408203125,-0.0762939453125,-0.030517578125,-0.1068115234375
-0.100830078125,-0.0223388671875,0.9931640625,-0.06103515625,-0.0457763671875,-0.091552734375
-0.101318359375,-0.021240234375,0.9923095703125,-0.06103515625,-0.030517578125,-0.0762939453125
-0.1009521484375,-0.0211181640625,0.992431640625,-0.0762939453125,-0.030517578125,-0.091552734375
-0.100341796875,-0.0208740234375,0.9930419921875,-0.0762939453125,-0.0152587890625,-0.091552734375
-0.1002197265625,-0.021484375,0.9930419921875,-0.06103515625,-0.0457763671875,-0.1068115234375
-0.100341796875,-0.021240234375,0.9931640625,-0.0457763671875,-0.030517578125,-0.091552734375
-0.10009765625,-0.0213623046875,0.9937744140625,-0.06103515625,-0.030517578125,-0.0762939453125
-0.099853515625,-0.0208740234375,0.99365234375,-0.06103515625,-0.0457763671875,-0.0762939453125
-0.0997314453125,-0.0211181640625,0.9932861328125,-0.06103515625,-0.0457763671875,-0.091552734375
-0.099609375,-0.0211181640625,0.9935302734375,-0.06103515625,-0.0457763671875,-0.091552734375
-0.099609375,-0.021484375,0.994384765625,-0.06103515625,-0.0457763671875,-0.091552734375
-0.099609375,-0.0223388671875,0.9935302734375,-0.0762939453125,-0.030517578125,-0.091552734375
-0.10009765625,-0.0216064453125,0.993896484375,-0.0762939453125,-0.030517578125,-0.0762939453125
-0.1005859375,-0.02197265625,0.9937744140625,-0.0762939453125,-0.030517578125,-0.091552734375
-0.099853515625,-0.022705078125,0.9940185546875,-0.0762939453125,-0.0457763671875,-0.091552734375
-0.1007080078125,-0.0218505859375,0.9935302734375,-0.091552734375,-0.0457763671875,-0.1068115234375
-0.1005859375,-0.0216064453125,0.9925537109375,-0.0762939453125,-0.06103515625,-0.1068115234375
-0.1002197265625,-0.0206298828125,0.9927978515625,-0.091552734375,-0.06103515625,-0.1220703125
-0.1002197265625,-0.02099609375,0.9930419921875,-0.091552734375,-0.06103515625,-0.1068115234375
-0.10009765625,-0.020751953125,0.991943359375,-0.091552734375,-0.06103515625,-0.091552734375
-0.0997314453125,-0.0208740234375,0.9920654296875,-0.091552734375,-0.0457763671875,-0.091552734375
-0.10009765625,-0.021240234375,0.9930419921875,-0.06103515625,-0.0457763671875,-0.091552734375
-0.1002197265625,-0.0213623046875,0.9942626953125,-0.0762939453125,-0.030517578125,-0.091552734375
-0.1002197265625,-0.021240234375,0.994140625,-0.091552734375,-0.030517578125,-0.0762939453125
-0.1004638671875,-0.0216064453125,0.9937744140625,-0.091552734375,-0.030517578125,-0.091552734375
-0.1004638671875,-0.0211181640625,0.993408203125,-0.091552734375,-0.0457763671875,-0.091552734375
-0.1009521484375,-0.02099609375,0.9937744140625,-0.091552734375,-0.0457763671875,-0.091552734375
-0.10009765625,-0.020751953125,0.9927978515625,-0.091552734375,-0.06103515625,-0.091552734375
-0.0999755859375,-0.0208740234375,0.9930419921875,-0.0762939453125,-0.0457763671875,-0.091552734375
-0.1002197265625,-0.021240234375,0.992919921875,-0.06103515625,-0.0457763671875,-0.1068115234375
-0.0999755859375,-0.0218505859375,0.992919921875,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.1002197265625,-0.0220947265625,0.9935302734375,-0.0762939453125,-0.0457763671875,-0.1220703125
-0.1002197265625,-0.0218505859375,0.9942626953125,-0.0457763671875,-0.030517578125,-0.1220703125
-0.0999755859375,-0.0216064453125,0.993408203125,-0.06103515625,-0.0457763671875,-0.1068115234375
-0.1002197265625,-0.022216796875,0.9935302734375,-0.06103515625,-0.030517578125,-0.1068115234375
-0.10009765625,-0.0230712890625,0.993896484375,-0.06103515625,-0.030517578125,-0.1068115234375
-0.0999755859375,-0.02294921875,0.9937744140625,-0.06103515625,-0.030517578125,-0.091552734375
-0.1002197265625,-0.0225830078125,0.9942626953125,-0.06103515625,-0.0152587890625,-0.091552734375
-0.1007080078125,-0.0225830078125,0.9935302734375,-0.06103515625,-0.0152587890625,-0.1068115234375
-0.1004638671875,-0.0218505859375,0.9932861328125,-0.06103515625,-0.030517578125,-0.1068115234375
-0.1004638671875,-0.021728515625,0.99267578125,-0.06103515625,-0.030517578125,-0.1068115234375
-0.1011962890625,-0.022216796875,0.9930419921875,-0.06103515625,-0.0457763671875,-0.1068115234375
-0.100830078125,-0.0224609375,0.99365234375,-0.06103515625,-0.030517578125,-0.1220703125
-0.1002197265625,-0.0224609375,0.993408203125,-0.06103515625,-0.0152587890625,-0.1068115234375
-0.100341796875,-0.0224609375,0.993408203125,-0.06103515625,-0.0152587890625,-0.1068115234375
-0.0999755859375,-0.0223388671875,0.9927978515625,-0.0762939453125,-0.0152587890625,-0.1068115234375
-0.100341796875,-0.0218505859375,0.9925537109375,-0.0762939453125,-0.0152587890625,-0.1068115234375
-0.1002197265625,-0.02197265625,0.9940185546875,-0.0762939453125,-0.030517578125,-0.1068115234375
-0.100341796875,-0.0216064453125,0.9940185546875,-0.091552734375,-0.030517578125,-0.091552734375
-0.10107421875,-0.0220947265625,0.99462890625,-0.06103515625,-0.030517578125,-0.1068115234375
-0.100830078125,-0.021728515625,0.993896484375,-0.030517578125,-0.0152587890625,-0.091552734375
-0.10107421875,-0.0218505859375,0.994140625,-0.06103515625,-0.030517578125,-0.1220703125
-0.101318359375,-0.0220947265625,0.9931640625,-0.030517578125,-0.0152587890625,-0.1068115234375
-0.1005859375,-0.02197265625,0.9937744140625,-0.030517578125,-0.0152587890625,-0.1220703125
-0.1009521484375,-0.02197265625,0.993408203125,-0.0457763671875,-0.0152587890625,-0.1220703125
-0.1011962890625,-0.021728515625,0.993896484375,-0.0457763671875,-0.0152587890625,-0.1220703125
-0.1011962890625,-0.0216064453125,0.9945068359375,-0.0457763671875,-0.0152587890625,-0.1220703125
-0.1009521484375,-0.0218505859375,0.993408203125,-0.0457763671875,-0.0152587890625,-0.1068115234375
-0.1005859375,-0.021728515625,0.992919921875,-0.030517578125,0.0,-0.1068115234375
-0.100830078125,-0.0220947265625,0.991943359375,-0.0457763671875,-0.0152587890625,-0.1068115234375
-0.100341796875,-0.0220947265625,0.9915771484375,-0.0457763671875,-0.0152587890625,-0.1068115234375
-0.1005859375,-0.0218505859375,0.990966796875,-0.030517578125,0.0,-0.1220703125
-0.100830078125,-0.0213623046875,0.9912109375,-0.030517578125,-0.0152587890625,-0.1220703125
-0.1011962890625,-0.02099609375,0.99169921875,-0.030517578125,-0.030517578125,-0.1220703125
-0.1007080078125,-0.0208740234375,0.99169921875,-0.030517578125,-0.030517578125,-0.1220703125
-0.1002197265625,-0.021484375,0.9925537109375,-0.030517578125,-0.0457763671875,-0.1220703125
-0.1009521484375,-0.0213623046875,0.993408203125,-0.030517578125,-0.030517578125,-0.1068115234375
-0.1007080078125,-0.0211181640625,0.993896484375,-0.030517578125,-0.0457763671875,-0.1068115234375
-0.10009765625,-0.0213623046875,0.993896484375,-0.030517578125,-0.030517578125,-0.091552734375
-0.0999755859375,-0.021484375,0.99365234375,-0.030517578125,-0.030517578125,-0.091552734375
-0.100341796875,-0.0216064453125,0.9935302734375,-0.030517578125,-0.030517578125,-0.1068115234375
-0.1005859375,-0.021728515625,0.9935302734375,-0.030517578125,-0.030517578125,-0.1068115234375
-0.10107421875,-0.02197265625,0.992919921875,-0.0152587890625,-0.0152587890625,-0.0762939453125
-0.10107421875,-0.021728515625,0.9930419921875,-0.0457763671875,-0.0152587890625,-0.091552734375
-0.101318359375,-0.021728515625,0.9930419921875,-0.1068115234375,-0.0457763671875,-0.1068115234375
-0.1011962890625,-0.021728515625,0.9930419921875,-0.0457763671875,-0.030517578125,-0.1068115234375
-0.100830078125,-0.0220947265625,0.9927978515625,-0.1220703125,-0.0152587890625,-0.1220703125
-0.1002197265625,-0.0216064453125,0.992431640625,-0.0762939453125,-0.0152587890625,-0.1068115234375
-0.1002197265625,-0.0218505859375,0.9923095703125,-0.091552734375,-0.0152587890625,-0.1068115234375
-0.1002197265625,-0.021728515625,0.992431640625,-0.091552734375,0.0152587890625,-0.091552734375
-0.1005859375,-0.0224609375,0.9935302734375,-0.091552734375,0.0152587890625,-0.1068115234375
-0.100830078125,-0.0220947265625,0.993408203125,-0.091552734375,-0.0152587890625,-0.1068115234375
-0.1005859375,-0.0223388671875,0.993408203125,-0.091552734375,-0.030517578125,-0.1068115234375
-0.1004638671875,-0.0224609375,0.99365234375,-0.1068115234375,-0.030517578125,-0.1220703125
-0.10009765625,-0.0218505859375,0.99462890625,-0.1068115234375,-0.030517578125,-0.1068115234375
-0.10009765625,-0.0216064453125,0.9945068359375,-0.091552734375,-0.030517578125,-0.1068115234375
-0.10009765625,-0.0216064453125,0.9947509765625,-0.091552734375,-0.030517578125,-0.1068115234375
-0.099853515625,-0.0216064453125,0.993896484375,-0.091552734375,-0.0152587890625,-0.1068115234375
-0.10009765625,-0.0216064453125,0.9940185546875,-0.091552734375,-0.0152587890625,-0.1068115234375
-0.10009765625,-0.021728515625,0.9937744140625,-0.091552734375,-0.0152587890625,-0.1068115234375
-0.1004638671875,-0.02197265625,0.9937744140625,-0.0762939453125,-0.030517578125,-0.1068115234375
