accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.526611328125,-0.1373291015625,1.2396240234375,12.939453125,-23.01025390625,60.089111328125
0.5289306640625,-0.126953125,1.2403564453125,8.6822509765625,-19.4549560546875,60.85205078125
0.5335693359375,-0.12841796875,1.2288818359375,5.2490234375,-16.7388916015625,60.6689453125
0.5360107421875,-0.133544921875,1.2154541015625,2.38037109375,-14.70947265625,60.272216796875
0.5269775390625,-0.137939453125,1.204345703125,1.8157958984375,-10.894775390625,60.302734375
0.5072021484375,-0.144287109375,1.189697265625,3.1890869140625,-5.0811767578125,60.9130859375
0.483642578125,-0.1561279296875,1.17041015625,4.3487548828125,1.129150390625,61.676025390625
0.466796875,-0.1729736328125,1.1456298828125,4.45556640625,6.256103515625,62.225341796875
0.4586181640625,-0.19482421875,1.12255859375,3.143310546875,9.33837890625,62.744140625
0.453125,-0.2138671875,1.1015625,0.7476806640625,10.3302001953125,63.5986328125
0.4486083984375,-0.2298583984375,1.0750732421875,-1.678466796875,10.223388671875,64.8956298828125
0.44482421875,-0.2425537109375,1.0482177734375,-3.662109375,9.124755859375,66.5283203125
0.440673828125,-0.252197265625,1.033447265625,-4.45556640625,8.4228515625,67.9931640625
0.429443359375,-0.2509765625,1.031982421875,-2.7008056640625,9.09423828125,68.5577392578125
0.4169921875,-0.2454833984375,1.038330078125,1.28173828125,11.8408203125,68.572998046875
0.4095458984375,-0.2393798828125,1.034423828125,6.4544677734375,16.387939453125,68.78662109375
0.3995361328125,-0.2332763671875,1.0235595703125,10.894775390625,20.050048828125,68.6798095703125
0.3865966796875,-0.2242431640625,1.0101318359375,13.5955810546875,21.66748046875,68.145751953125
0.3682861328125,-0.215087890625,0.9959716796875,14.22119140625,21.5606689453125,67.8558349609375
0.3477783203125,-0.2115478515625,0.9786376953125,12.8326416015625,19.8211669921875,67.93212890625
0.329345703125,-0.2122802734375,0.9642333984375,9.3231201171875,16.204833984375,67.87109375
0.3092041015625,-0.208740234375,0.9539794921875,4.33349609375,11.505126953125,67.6422119140625
0.2890625,-0.204833984375,0.9482421875,-0.8544921875,6.7596435546875,67.19970703125
0.2733154296875,-0.2010498046875,0.94580078125,-5.645751953125,2.74658203125,66.34521484375
0.25927734375,-0.197509765625,0.937744140625,-8.575439453125,-0.06103515625,65.2923583984375
0.23974609375,-0.189208984375,0.9188232421875,-9.368896484375,-1.6632080078125,64.0716552734375
0.2139892578125,-0.175537109375,0.8935546875,-8.6669921875,-2.8076171875,62.286376953125
0.1885986328125,-0.1600341796875,0.867431640625,-7.3394775390625,-3.8604736328125,59.7991943359375
0.1639404296875,-0.1436767578125,0.84716796875,-5.218505859375,-5.0048828125,56.854248046875
0.1480712890625,-0.1314697265625,0.8408203125,-3.0670166015625,-5.9814453125,53.680419921875
0.1390380859375,-0.12060546875,0.846923828125,-1.1444091796875,-6.2255859375,50.3082275390625
0.133544921875,-0.1134033203125,0.8538818359375,1.1138916015625,-5.5389404296875,46.93603515625
0.1317138671875,-0.1092529296875,0.86181640625,3.3416748046875,-4.0283203125,44.036865234375
0.130615234375,-0.1072998046875,0.8739013671875,5.2032470703125,-2.227783203125,41.5802001953125
0.131103515625,-0.10498046875,0.8900146484375,6.011962890625,-0.8087158203125,39.215087890625
0.1328125,-0.102294921875,0.9122314453125,5.828857421875,0.42724609375,37.2772216796875
0.1357421875,-0.1002197265625,0.940185546875,5.126953125,1.8157958984375,35.5987548828125
0.14306640625,-0.1016845703125,0.97412109375,3.814697265625,3.204345703125,33.69140625
0.1517333984375,-0.103271484375,1.01220703125,2.532958984375,5.035400390625,31.31103515625
0.158447265625,-0.1064453125,1.0421142578125,2.197265625,8.11767578125,28.594970703125
0.1634521484375,-0.108642578125,1.0682373046875,2.4566650390625,12.3138427734375,26.06201171875
0.1666259765625,-0.1109619140625,1.0853271484375,3.3721923828125,17.059326171875,23.5595703125
0.1683349609375,-0.119140625,1.0872802734375,5.340576171875,21.7437744140625,21.240234375
0.16552734375,-0.1256103515625,1.08251953125,6.7596435546875,25.45166015625,19.073486328125
0.1585693359375,-0.131591796875,1.0755615234375,7.049560546875,27.5115966796875,16.876220703125
0.149169921875,-0.1376953125,1.066162109375,6.0272216796875,28.045654296875,14.5263671875
0.1422119140625,-0.14990234375,1.0516357421875,3.7384033203125,27.435302734375,11.9781494140625
0.13720703125,-0.1680908203125,1.037841796875,0.518798828125,26.1993408203125,9.613037109375
0.1331787109375,-0.18310546875,1.0233154296875,-3.936767578125,25.2532958984375,7.7667236328125
0.1337890625,-0.201171875,0.9998779296875,-8.1787109375,24.6734619140625,6.4697265625
0.135009765625,-0.220947265625,0.9715576171875,-11.5509033203125,24.322509765625,5.615234375
0.133544921875,-0.2362060546875,0.9434814453125,-13.8397216796875,23.956298828125,5.1422119140625
0.135009765625,-0.25390625,0.91943359375,-14.892578125,23.4222412109375,4.57763671875
0.1397705078125,-0.27294921875,0.8992919921875,-14.6026611328125,22.76611328125,3.7994384765625
0.144775390625,-0.291259765625,0.885498046875,-13.3819580078125,22.125244140625,2.9144287109375
0.153076171875,-0.310791015625,0.882080078125,-12.14599609375,21.6217041015625,2.0599365234375
0.16357421875,-0.328857421875,0.882568359375,-11.2457275390625,21.3470458984375,1.52587890625
0.1741943359375,-0.342529296875,0.885009765625,-10.650634765625,21.2860107421875,1.5411376953125
0.1845703125,-0.3536376953125,0.8870849609375,-10.6048583984375,21.331787109375,1.9378662109375
0.1971435546875,-0.3675537109375,0.8856201171875,-11.0321044921875,21.209716796875,2.685546875
0.206787109375,-0.3775634765625,0.880859375,-11.90185546875,20.6146240234375,3.96728515625
0.210693359375,-0.3848876953125,0.8729248046875,-12.6800537109375,19.3328857421875,5.55419921875
0.2137451171875,-0.392822265625,0.866943359375,-13.1378173828125,17.4713134765625,6.6986083984375
0.2154541015625,-0.4034423828125,0.8656005859375,-12.5579833984375,15.5029296875,7.26318359375
0.21728515625,-0.414794921875,0.8670654296875,-10.7574462890625,13.9312744140625,7.32421875
0.2178955078125,-0.4267578125,0.867919921875,-7.8582763671875,12.7410888671875,7.110595703125
0.22216796875,-0.4439697265625,0.8719482421875,-3.8604736328125,11.7340087890625,6.8359375
0.226806640625,-0.4581298828125,0.8851318359375,0.518798828125,10.68115234375,6.8359375
0.229248046875,-0.466796875,0.900634765625,4.3792724609375,9.490966796875,6.988525390625
0.2320556640625,-0.478759765625,0.910888671875,8.087158203125,7.9498291015625,7.3699951171875
0.2330322265625,-0.4888916015625,0.924072265625,10.833740234375,5.67626953125,8.30078125
0.2322998046875,-0.4892578125,0.94775390625,11.4593505859375,2.7618408203125,9.796142578125
0.2349853515625,-0.4876708984375,0.9765625,10.80322265625,-0.1220703125,11.53564453125
0.240966796875,-0.486328125,1.009521484375,9.2926025390625,-2.410888671875,13.5345458984375
0.2457275390625,-0.482421875,1.04052734375,7.232666015625,-3.72314453125,15.9149169921875
0.24560546875,-0.4757080078125,1.06689453125,4.8065185546875,-4.08935546875,18.98193359375
0.2369384765625,-0.4649658203125,1.0863037109375,1.739501953125,-3.814697265625,22.5830078125
0.2261962890625,-0.45263671875,1.098876953125,-2.227783203125,-3.326416015625,26.2908935546875
0.2110595703125,-0.4354248046875,1.10498046875,-6.9580078125,-3.0517578125,29.6630859375
0.195068359375,-0.4144287109375,1.1090087890625,-12.02392578125,-3.2501220703125,32.4249267578125
0.1846923828125,-0.3935546875,1.1123046875,-17.1356201171875,-3.7384033203125,34.1796875
0.179443359375,-0.3798828125,1.1087646484375,-21.8048095703125,-4.486083984375,34.97314453125
0.1748046875,-0.367431640625,1.103759765625,-25.7720947265625,-5.5999755859375,35.4461669921875
0.1678466796875,-0.355224609375,1.098876953125,-28.7628173828125,-6.6070556640625,36.1480712890625
0.1549072265625,-0.3443603515625,1.10107421875,-31.2042236328125,-7.14111328125,36.865234375
0.138427734375,-0.3306884765625,1.1009521484375,-32.5927734375,-6.77490234375,37.1856689453125
0.12451171875,-0.318359375,1.0899658203125,-32.53173828125,-5.4779052734375,36.8194580078125
0.117431640625,-0.3160400390625,1.0704345703125,-30.8837890625,-3.7078857421875,36.0260009765625
0.1109619140625,-0.3096923828125,1.0589599609375,-29.449462890625,-1.8768310546875,35.064697265625
0.1044921875,-0.30419921875,1.054443359375,-28.6407470703125,0.4119873046875,33.87451171875
0.1011962890625,-0.301025390625,1.0390625,-27.77099609375,3.41796875,32.53173828125
0.0908203125,-0.29443359375,1.0181884765625,-26.9775390625,6.744384765625,31.158447265625
0.0789794921875,-0.2861328125,1.001220703125,-27.1759033203125,9.9334716796875,29.876708984375
0.0670166015625,-0.28564453125,0.981201171875,-28.5491943359375,12.6495361328125,28.8543701171875
0.053955078125,-0.2886962890625,0.9603271484375,-30.670166015625,14.617919921875,27.6947021484375
0.0447998046875,-0.3026123046875,0.9400634765625,-31.9976806640625,15.44189453125,26.2603759765625
0.0343017578125,-0.32080078125,0.9344482421875,-32.3333740234375,15.0909423828125,24.8260498046875
0.0172119140625,-0.333740234375,0.953857421875,-32.7911376953125,14.16015625,23.13232421875
0.001953125,-0.3466796875,0.9794921875,-33.355712890625,14.068603515625,20.6451416015625
-0.0081787109375,-0.363525390625,1.001220703125,-32.6385498046875,15.594482421875,17.5933837890625
-0.01904296875,-0.3736572265625,1.0179443359375,-31.097412109375,18.2647705078125,14.2974853515625
-0.02783203125,-0.3795166015625,1.03125,-29.9835205078125,20.8892822265625,10.8184814453125
-0.030029296875,-0.38427734375,1.039794921875,-29.937744140625,23.25439453125,7.659912109375
-0.02880859375,-0.3868408203125,1.043212890625,-30.3802490234375,25.2685546875,5.06591796875
-0.026123046875,-0.39208984375,1.032958984375,-30.914306640625,26.397705078125,3.5247802734375
-0.02978515625,-0.3944091796875,1.0260009765625,-31.9976806640625,26.7333984375,3.3721923828125
-0.0418701171875,-0.3880615234375,1.024658203125,-33.782958984375,26.7486572265625,4.1046142578125
-0.0517578125,-0.38232421875,1.0205078125,-35.8123779296875,26.7486572265625,5.0048828125
-0.0589599609375,-0.3809814453125,1.0189208984375,-37.41455078125,27.252197265625,5.7220458984375
-0.0655517578125,-0.3778076171875,1.01123046875,-38.2232666015625,28.228759765625,5.767822265625
-0.06884765625,-0.3760986328125,0.9927978515625,-37.689208984375,29.7393798828125,5.0201416015625
-0.073974609375,-0.376708984375,0.9691162109375,-36.1785888671875,31.4788818359375,3.47900390625
-0.08154296875,-0.3760986328125,0.9454345703125,-35.675048828125,31.9366455078125,1.5411376953125
-0.0850830078125,-0.3779296875,0.925048828125,-36.651611328125,31.097412109375,-0.48828125
-0.0869140625,-0.3829345703125,0.9068603515625,-37.65869140625,29.6630859375,-2.8228759765625
-0.08837890625,-0.386474609375,0.893798828125,-38.1011962890625,28.3203125,-5.096435546875
-0.0902099609375,-0.3822021484375,0.889404296875,-38.6962890625,27.5115966796875,-7.5531005859375
-0.0897216796875,-0.377197265625,0.886474609375,-38.87939453125,27.34375,-10.2386474609375
-0.0838623046875,-0.377685546875,0.877685546875,-39.3218994140625,27.587890625,-12.9241943359375
-0.0809326171875,-0.3826904296875,0.8660888671875,-40.2679443359375,27.64892578125,-15.3045654296875
-0.0830078125,-0.3856201171875,0.8565673828125,-42.022705078125,27.313232421875,-17.3492431640625
-0.0843505859375,-0.3909912109375,0.84521484375,-43.853759765625,26.885986328125,-18.829345703125
-0.08447265625,-0.39794921875,0.833251953125,-45.7611083984375,26.5655517578125,-19.622802734375
-0.0810546875,-0.405029296875,0.8177490234375,-47.79052734375,26.2451171875,-20.1263427734375
-0.078125,-0.412109375,0.7965087890625,-48.797607421875,25.7720947265625,-20.56884765625
-0.0828857421875,-0.4112548828125,0.783203125,-48.980712890625,25.0701904296875,-21.2554931640625
-0.0858154296875,-0.40966796875,0.7763671875,-47.9736328125,25.3143310546875,-22.6287841796875
-0.0848388671875,-0.408447265625,0.763427734375,-44.8760986328125,27.03857421875,-24.59716796875
-0.08349609375,-0.4102783203125,0.7476806640625,-40.008544921875,29.571533203125,-26.79443359375
-0.0863037109375,-0.4171142578125,0.7265625,-34.2559814453125,32.135009765625,-28.9154052734375
-0.0897216796875,-0.427978515625,0.704833984375,-29.8309326171875,33.9508056640625,-31.005859375
-0.08642578125,-0.444580078125,0.690673828125,-28.4423828125,34.210205078125,-32.89794921875
-0.0789794921875,-0.462646484375,0.6781005859375,-29.510498046875,33.2794189453125,-34.0728759765625
-0.0758056640625,-0.4749755859375,0.6697998046875,-31.7840576171875,31.3873291015625,-34.36279296875
-0.0711669921875,-0.483154296875,0.6710205078125,-35.1104736328125,28.86962890625,-33.9508056640625
-0.06298828125,-0.49169921875,0.677978515625,-39.00146484375,26.702880859375,-33.02001953125
-0.0538330078125,-0.4991455078125,0.676513671875,-42.6177978515625,25.6195068359375,-31.9061279296875
-0.04296875,-0.50830078125,0.6689453125,-45.0897216796875,25.7110595703125,-30.5328369140625
-0.035888671875,-0.517333984375,0.66064453125,-46.4019775390625,26.9012451171875,-28.6865234375
-0.03173828125,-0.5257568359375,0.6529541015625,-46.478271484375,29.266357421875,-26.2603759765625
-0.0260009765625,-0.532958984375,0.639892578125,-45.3033447265625,31.6925048828125,-24.71923828125
-0.0169677734375,-0.5438232421875,0.633544921875,-42.4652099609375,35.0341796875,-23.0255126953125
-0.015625,-0.5531005859375,0.6312255859375,-38.543701171875,38.604736328125,-21.4385986328125
-0.021484375,-0.552001953125,0.631103515625,-35.0799560546875,40.10009765625,-22.0489501953125
-0.0164794921875,-0.5577392578125,0.6312255859375,-31.890869140625,40.771484375,-24.383544921875
-0.0062255859375,-0.568603515625,0.62841796875,-27.557373046875,42.0989990234375,-26.9012451171875
0.0025634765625,-0.5753173828125,0.6231689453125,-22.613525390625,44.4183349609375,-28.228759765625
0.007080078125,-0.5770263671875,0.618896484375,-17.0440673828125,46.630859375,-29.4036865234375
0.013427734375,-0.577880859375,0.61474609375,-10.92529296875,48.736572265625,-30.303955078125
0.01806640625,-0.5810546875,0.6123046875,-4.7149658203125,51.1932373046875,-30.242919921875
0.0128173828125,-0.5789794921875,0.607421875,1.15966796875,53.5888671875,-29.388427734375
-0.0018310546875,-0.5770263671875,0.602783203125,6.3934326171875,55.8013916015625,-28.13720703125
-0.014892578125,-0.5704345703125,0.596435546875,9.6435546875,57.159423828125,-27.313232421875
-0.024658203125,-0.5654296875,0.5899658203125,11.4288330078125,57.891845703125,-26.9012451171875
-0.034423828125,-0.5604248046875,0.5810546875,13.0462646484375,58.7310791015625,-26.6265869140625
-0.0406494140625,-0.5535888671875,0.5650634765625,15.19775390625,59.8907470703125,-26.519775390625
-0.0435791015625,-0.549560546875,0.544677734375,18.341064453125,61.2640380859375,-26.6571044921875
-0.0445556640625,-0.5460205078125,0.5201416015625,23.590087890625,62.5457763671875,-27.130126953125
-0.0545654296875,-0.53759765625,0.4971923828125,30.8990478515625,63.507080078125,-27.7557373046875
-0.070068359375,-0.52392578125,0.4815673828125,38.360595703125,63.629150390625,-28.6407470703125
-0.09033203125,-0.5091552734375,0.4744873046875,44.6624755859375,62.744140625,-29.8614501953125
-0.1102294921875,-0.491455078125,0.47412109375,48.64501953125,60.9283447265625,-31.524658203125
-0.123291015625,-0.47802734375,0.4771728515625,49.8809814453125,58.16650390625,-33.75244140625
-0.12451171875,-0.4722900390625,0.4879150390625,48.6602783203125,54.19921875,-36.5753173828125
-0.1168212890625,-0.4727783203125,0.495361328125,46.1883544921875,49.62158203125,-39.8101806640625
-0.0975341796875,-0.4833984375,0.494873046875,44.281005859375,45.0439453125,-43.0908203125
-0.08349609375,-0.4930419921875,0.4912109375,44.403076171875,40.7562255859375,-45.4559326171875
-0.0799560546875,-0.4969482421875,0.4921875,45.0592041015625,36.529541015625,-46.8902587890625
-0.0809326171875,-0.498291015625,0.4954833984375,45.4864501953125,32.4554443359375,-47.91259765625
-0.0841064453125,-0.4991455078125,0.502685546875,45.5780029296875,28.3966064453125,-48.797607421875
-0.0865478515625,-0.5037841796875,0.51318359375,45.0592041015625,24.1546630859375,-49.8809814453125
-0.0836181640625,-0.5140380859375,0.523681640625,44.1131591796875,19.6533203125,-51.3916015625
-0.0723876953125,-0.5291748046875,0.5355224609375,43.0908203125,15.2740478515625,-53.3294677734375
-0.0548095703125,-0.544921875,0.543701171875,42.48046875,11.5509033203125,-55.267333984375
-0.0384521484375,-0.5618896484375,0.54638671875,43.365478515625,9.002685546875,-56.7169189453125
-0.0269775390625,-0.57470703125,0.551513671875,46.1273193359375,7.6751708984375,-57.4493408203125
-0.0174560546875,-0.5821533203125,0.56005859375,49.9114990234375,6.805419921875,-57.647705078125
-0.0087890625,-0.587646484375,0.570068359375,54.3060302734375,5.9051513671875,-57.281494140625
-0.00439453125,-0.581787109375,0.582275390625,58.1207275390625,4.6234130859375,-56.1676025390625
-0.0068359375,-0.56396484375,0.59716796875,60.7452392578125,2.838134765625,-54.5196533203125
-0.0064697265625,-0.5435791015625,0.6146240234375,61.70654296875,0.335693359375,-53.3599853515625
0.0062255859375,-0.5313720703125,0.6375732421875,60.9130859375,-3.2501220703125,-53.28369140625
0.0294189453125,-0.529541015625,0.6661376953125,58.837890625,-7.50732421875,-53.924560546875
0.0474853515625,-0.5274658203125,0.693115234375,56.243896484375,-11.322021484375,-54.1839599609375
0.0555419921875,-0.515869140625,0.70703125,53.1158447265625,-14.0838623046875,-53.4210205078125
0.0643310546875,-0.5015869140625,0.7095947265625,49.0570068359375,-16.5863037109375,-51.9866943359375
0.080078125,-0.491455078125,0.712158203125,44.7845458984375,-19.4091796875,-50.35400390625
0.0986328125,-0.48681640625,0.7178955078125,41.412353515625,-22.3388671875,-48.980712890625
0.115234375,-0.4847412109375,0.7274169921875,39.7796630859375,-25.08544921875,-48.1109619140625
0.1224365234375,-0.4788818359375,0.7335205078125,39.5050048828125,-27.3895263671875,-47.4853515625
0.122802734375,-0.4713134765625,0.73876953125,39.61181640625,-29.327392578125,-47.119140625
0.134033203125,-0.4691162109375,0.751220703125,39.3829345703125,-31.55517578125,-47.5616455078125
0.1611328125,-0.479248046875,0.775390625,39.4134521484375,-34.1033935546875,-48.919677734375
0.2025146484375,-0.5009765625,0.8131103515625,40.4205322265625,-36.3922119140625,-50.7049560546875
0.248291015625,-0.5262451171875,0.853759765625,42.449951171875,-37.994384765625,-51.7578125
0.28857421875,-0.54638671875,0.8924560546875,44.43359375,-38.8336181640625,-51.300048828125
0.3223876953125,-0.5579833984375,0.9249267578125,46.0357666015625,-38.848876953125,-49.4232177734375
0.339599609375,-0.55810546875,0.9466552734375,47.2259521484375,-37.4603271484375,-45.989990234375
0.3367919921875,-0.543212890625,0.95068359375,48.33984375,-34.4390869140625,-41.107177734375
0.31884765625,-0.5196533203125,0.9422607421875,49.31640625,-30.6396484375,-35.82763671875
0.2998046875,-0.4942626953125,0.930419921875,49.6673583984375,-27.435302734375,-31.31103515625
0.2861328125,-0.468994140625,0.9241943359375,49.9420166015625,-25.238037109375,-27.83203125
0.275146484375,-0.4420166015625,0.92333984375,51.116943359375,-23.6663818359375,-25.360107421875
0.2674560546875,-0.4124755859375,0.92529296875,53.1768798828125,-21.8658447265625,-23.5137939453125
0.26806640625,-0.3878173828125,0.923583984375,56.2744140625,-19.500732421875,-22.52197265625
0.272705078125,-0.3743896484375,0.9183349609375,60.48583984375,-17.3492431640625,-22.4456787109375
0.2745361328125,-0.3662109375,0.9210205078125,65.032958984375,-15.289306640625,-22.0184326171875
0.27392578125,-0.3553466796875,0.928955078125,68.8018798828125,-13.73291015625,-21.3775634765625
0.2745361328125,-0.3436279296875,0.9356689453125,69.7021484375,-13.702392578125,-20.751953125
0.278076171875,-0.3350830078125,0.941650390625,66.9097900390625,-15.625,-20.01953125
0.2904052734375,-0.326416015625,0.950439453125,61.7218017578125,-18.6309814453125,-19.04296875
0.3082275390625,-0.3177490234375,0.95703125,56.732177734375,-21.148681640625,-17.791748046875
0.3255615234375,-0.3179931640625,0.9610595703125,53.7109375,-22.2320556640625,-16.4794921875
0.3433837890625,-0.324462890625,0.968017578125,52.7191162109375,-21.636962890625,-14.6331787109375
0.3541259765625,-0.3350830078125,0.9764404296875,53.4515380859375,-19.6685791015625,-11.8560791015625
0.3524169921875,-0.3370361328125,0.9854736328125,54.4891357421875,-17.0440673828125,-8.209228515625
0.3486328125,-0.3338623046875,0.9920654296875,54.2755126953125,-14.6942138671875,-4.425048828125
0.3477783203125,-0.3245849609375,0.993896484375,52.8411865234375,-13.0462646484375,-0.946044921875
0.3519287109375,-0.3126220703125,0.9984130859375,50.7354736328125,-12.451171875,1.8768310546875
0.367431640625,-0.30224609375,1.004638671875,48.919677734375,-12.3138427734375,3.9215087890625
0.3896484375,-0.298095703125,1.01513671875,48.7518310546875,-11.77978515625,5.5694580078125
0.395263671875,-0.3017578125,1.0238037109375,50.9185791015625,-10.589599609375,7.62939453125
0.379150390625,-0.2991943359375,1.0255126953125,53.5888671875,-9.307861328125,10.772705078125
0.350341796875,-0.2857666015625,1.0233154296875,53.5125732421875,-9.09423828125,14.4500732421875
0.32275390625,-0.2708740234375,1.0235595703125,50.079345703125,-10.467529296875,17.6544189453125
0.309326171875,-0.2615966796875,1.0281982421875,44.9371337890625,-12.6495361328125,19.95849609375
0.31396484375,-0.260986328125,1.033447265625,40.191650390625,-14.8468017578125,21.3165283203125
0.3297119140625,-0.2669677734375,1.0418701171875,37.322998046875,-16.29638671875,22.4151611328125
0.34033203125,-0.2723388671875,1.050048828125,36.62109375,-16.6015625,23.92578125
0.3389892578125,-0.2720947265625,1.0521240234375,36.6668701171875,-16.0675048828125,26.1688232421875
0.3289794921875,-0.2685546875,1.0548095703125,35.9649658203125,-15.3350830078125,28.9764404296875
0.32177734375,-0.2646484375,1.05615234375,33.935546875,-14.9688720703125,31.8145751953125
0.3201904296875,-0.2637939453125,1.05810546875,30.792236328125,-15.3961181640625,34.4085693359375
0.3240966796875,-0.2667236328125,1.065185546875,27.7099609375,-16.1895751953125,36.834716796875
0.3289794921875,-0.26806640625,1.077880859375,25.7415771484375,-16.4031982421875,39.48974609375
0.3275146484375,-0.266845703125,1.0906982421875,25.3448486328125,-15.625,42.4041748046875
0.3184814453125,-0.2557373046875,1.0977783203125,26.031494140625,-14.1754150390625,45.196533203125
0.3055419921875,-0.2359619140625,1.099365234375,26.9927978515625,-12.786865234375,47.4700927734375
0.2901611328125,-0.212890625,1.0975341796875,27.9998779296875,-11.810302734375,48.9501953125
0.27734375,-0.1881103515625,1.094970703125,28.6712646484375,-11.1846923828125,49.560546875
0.2725830078125,-0.168212890625,1.092529296875,28.7933349609375,-10.955810546875,49.31640625
0.2689208984375,-0.1578369140625,1.09130859375,28.594970703125,-11.383056640625,48.6297607421875
0.265869140625,-0.150146484375,1.0914306640625,27.740478515625,-12.3443603515625,47.9888916015625
0.262451171875,-0.1456298828125,1.09521484375,26.18408203125,-13.8702392578125,47.576904296875
0.2603759765625,-0.14453125,1.103759765625,23.86474609375,-15.7318115234375,47.3175048828125
0.2626953125,-0.1463623046875,1.1124267578125,20.8740234375,-17.4713134765625,47.1038818359375
0.26708984375,-0.151123046875,1.1207275390625,17.76123046875,-18.951416015625,47.0733642578125
0.274658203125,-0.157958984375,1.1263427734375,14.8468017578125,-19.95849609375,47.36328125
0.2840576171875,-0.1649169921875,1.1312255859375,12.20703125,-20.5230712890625,48.0499267578125
0.2896728515625,-0.1705322265625,1.134033203125,10.101318359375,-20.660400390625,49.1180419921875
0.2886962890625,-0.1683349609375,1.13671875,9.063720703125,-19.9127197265625,50.5523681640625
0.2806396484375,-0.163818359375,1.141357421875,9.0484619140625,-18.06640625,52.276611328125
0.260986328125,-0.1495361328125,1.1334228515625,10.0250244140625,-15.625,53.40576171875
0.2374267578125,-0.1319580078125,1.129150390625,9.4757080078125,-13.9923095703125,53.924560546875
0.219970703125,-0.1202392578125,1.132080078125,9.4757080078125,-11.077880859375,54.0618896484375
0.209228515625,-0.11572265625,1.1312255859375,9.82666015625,-7.99560546875,53.497314453125
0.203125,-0.1136474609375,1.1297607421875,9.765625,-5.828857421875,52.337646484375
0.2027587890625,-0.1181640625,1.1287841796875,9.2620849609375,-4.6539306640625,51.1474609375
0.201904296875,-0.12451171875,1.1287841796875,8.30078125,-4.3487548828125,50.628662109375
0.1920166015625,-0.123779296875,1.1268310546875,6.34765625,-4.8980712890625,50.7049560546875
0.1800537109375,-0.1192626953125,1.1226806640625,3.143310546875,-5.828857421875,50.933837890625
0.1695556640625,-0.1160888671875,1.1148681640625,-0.67138671875,-6.7291259765625,51.0711669921875
0.161376953125,-0.1126708984375,1.1058349609375,-4.3792724609375,-7.354736328125,51.1016845703125
0.1541748046875,-0.108642578125,1.0943603515625,-7.38525390625,-7.568359375,50.9490966796875
0.145751953125,-0.1043701171875,1.0772705078125,-9.2926025390625,-7.2021484375,50.4302978515625
0.137451171875,-0.1038818359375,1.0596923828125,-10.1318359375,-6.4697265625,49.591064453125
0.128662109375,-0.1016845703125,1.041748046875,-10.19287109375,-5.523681640625,48.5687255859375
0.115966796875,-0.0987548828125,1.0244140625,-9.5367431640625,-4.57763671875,47.332763671875
0.1025390625,-0.09521484375,1.006103515625,-8.5906982421875,-3.84521484375,45.7916259765625
0.091064453125,-0.0908203125,0.99072265625,-7.87353515625,-3.5858154296875,44.0521240234375
0.0802001953125,-0.0859375,0.9779052734375,-7.6904296875,-3.7841796875,41.9921875
0.0732421875,-0.0836181640625,0.9683837890625,-8.026123046875,-4.486083984375,39.581298828125
0.0711669921875,-0.0870361328125,0.96044921875,-8.5906982421875,-5.4779052734375,36.956787109375
0.07470703125,-0.0950927734375,0.95751953125,-9.0789794921875,-6.4544677734375,34.2559814453125
0.0814208984375,-0.10546875,0.9576416015625,-9.21630859375,-7.2174072265625,31.6009521484375
0.088134765625,-0.1158447265625,0.960205078125,-8.6517333984375,-7.5531005859375,29.0374755859375
0.0972900390625,-0.1282958984375,0.9637451171875,-7.659912109375,-7.537841796875,26.763916015625
0.1082763671875,-0.1407470703125,0.9693603515625,-6.6986083984375,-7.1868896484375,24.9481201171875
0.1209716796875,-0.1524658203125,0.978271484375,-6.1492919921875,-6.6680908203125,23.8037109375
0.1322021484375,-0.159912109375,0.987548828125,-5.9356689453125,-5.950927734375,23.3306884765625
0.14208984375,-0.1649169921875,0.9954833984375,-5.8441162109375,-5.1116943359375,23.223876953125
0.150390625,-0.166748046875,0.9993896484375,-5.767822265625,-4.3487548828125,23.284912109375
0.1549072265625,-0.16552734375,1.00048828125,-5.767822265625,-3.7841796875,23.4222412109375
0.15478515625,-0.161865234375,1.0003662109375,-5.5084228515625,-3.1890869140625,23.590087890625
0.1485595703125,-0.154052734375,0.999267578125,-5.3558349609375,-2.4261474609375,23.6053466796875
0.1407470703125,-0.1485595703125,0.997802734375,-5.5999755859375,-1.708984375,23.0255126953125
0.1395263671875,-0.1510009765625,0.998046875,-6.34765625,-1.251220703125,21.7742919921875
0.142578125,-0.1571044921875,1.00146484375,-7.3699951171875,-1.0528564453125,20.2484130859375
0.1455078125,-0.1644287109375,1.0030517578125,-8.1787109375,-0.7781982421875,18.8140869140625
0.1478271484375,-0.174072265625,0.9986572265625,-8.514404296875,-0.2899169921875,17.608642578125
0.151123046875,-0.1832275390625,0.991455078125,-8.697509765625,0.3509521484375,16.7083740234375
0.153564453125,-0.1929931640625,0.9859619140625,-8.758544921875,1.0986328125,16.2353515625
0.1541748046875,-0.200927734375,0.9798583984375,-8.7890625,1.8310546875,16.1590576171875
0.152587890625,-0.205078125,0.9752197265625,-9.246826171875,2.4261474609375,16.2200927734375
0.1497802734375,-0.2056884765625,0.9683837890625,-9.6282958984375,2.838134765625,16.0369873046875
0.1485595703125,-0.2108154296875,0.9609375,-9.4451904296875,3.0975341796875,15.5029296875
