accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.1148681640625,-0.0064697265625,0.9984130859375,-1.3427734375,2.2735595703125,0.6256103515625
-0.1142578125,-0.00732421875,0.99755859375,-1.312255859375,2.288818359375,0.640869140625
-0.1138916015625,-0.007080078125,0.997802734375,-1.2359619140625,2.2735595703125,0.640869140625
-0.1141357421875,-0.007568359375,0.998779296875,-1.2054443359375,2.2735595703125,0.6561279296875
-0.114013671875,-0.0074462890625,0.99853515625,-1.15966796875,2.25830078125,0.67138671875
-0.1134033203125,-0.0074462890625,0.9989013671875,-1.129150390625,2.25830078125,0.67138671875
-0.1131591796875,-0.00732421875,0.99853515625,-1.0986328125,2.25830078125,0.6866455078125
-0.11328125,-0.0068359375,0.9990234375,-1.068115234375,2.25830078125,0.6866455078125
-0.1136474609375,-0.007568359375,0.99853515625,-1.0833740234375,2.25830078125,0.6866455078125
-0.1131591796875,-0.00732421875,0.9986572265625,-1.1138916015625,2.25830078125,0.67138671875
-0.113037109375,-0.007080078125,0.9989013671875,-1.1444091796875,2.25830078125,0.67138671875
-0.1131591796875,-0.0067138671875,0.9989013671875,-1.190185546875,2.25830078125,0.6561279296875
-0.1134033203125,-0.007080078125,0.9993896484375,-1.2359619140625,2.2735595703125,0.6561279296875
-0.112548828125,-0.0074462890625,0.998779296875,-1.2664794921875,2.2430419921875,0.6561279296875
-0.1129150390625,-0.0078125,0.998291015625,-1.312255859375,2.2430419921875,0.640869140625
-0.1134033203125,-0.0074462890625,0.9991455078125,-1.3427734375,2.25830078125,0.640869140625
-0.1131591796875,-0.00732421875,0.998291015625,-1.3885498046875,2.25830078125,0.640869140625
-0.1136474609375,-0.0072021484375,0.9976806640625,-1.40380859375,2.2735595703125,0.640869140625
-0.11376953125,-0.0067138671875,0.998779296875,-1.434326171875,2.2735595703125,0.6103515625
-0.11328125,-0.0069580078125,0.998046875,-1.434326171875,2.288818359375,0.5950927734375
-0.113525390625,-0.0076904296875,0.997802734375,-1.4495849609375,2.2735595703125,0.6103515625
-0.11376953125,-0.00732421875,0.9981689453125,-1.4495849609375,2.25830078125,0.6103515625
-0.1138916015625,-0.0079345703125,0.9981689453125,-1.434326171875,2.2735595703125,0.6103515625
-0.1146240234375,-0.0078125,0.9986572265625,-1.3885498046875,2.2735595703125,0.5950927734375
-0.1141357421875,-0.0078125,0.99951171875,-1.3580322265625,2.2735595703125,0.6103515625
-0.113525390625,-0.0081787109375,0.9998779296875,-1.3427734375,2.2735595703125,0.6103515625
-0.11376953125,-0.0081787109375,0.99951171875,-1.312255859375,2.288818359375,0.6256103515625
-0.1136474609375,-0.008056640625,0.9989013671875,-1.2664794921875,2.288818359375,0.640869140625
-0.11376953125,-0.0084228515625,0.9981689453125,-1.251220703125,2.288818359375,0.6561279296875
-0.1134033203125,-0.008056640625,0.9970703125,-1.220703125,2.288818359375,0.6561279296875
-0.11376953125,-0.0078125,0.99853515625,-1.2054443359375,2.288818359375,0.6561279296875
-0.11376953125,-0.0078125,0.99755859375,-1.1749267578125,2.288818359375,0.6561279296875
-0.1143798828125,-0.0079345703125,0.997802734375,-1.15966796875,2.288818359375,0.6561279296875
-0.1146240234375,-0.008056640625,0.9984130859375,-1.1749267578125,2.288818359375,0.67138671875
-0.1138916015625,-0.0086669921875,0.9976806640625,-1.190185546875,2.288818359375,0.67138671875
-0.1142578125,-0.0084228515625,0.998046875,-1.2054443359375,2.2735595703125,0.67138671875
-0.1142578125,-0.0076904296875,0.998046875,-1.220703125,2.2735595703125,0.67138671875
-0.1136474609375,-0.0068359375,0.998291015625,-1.2359619140625,2.2735595703125,0.6561279296875
-0.1126708984375,-0.00634765625,0.998046875,-1.2664794921875,2.2735595703125,0.67138671875
-0.1134033203125,-0.006103515625,0.997802734375,-1.2969970703125,2.25830078125,0.640869140625
-0.1136474609375,-0.00634765625,0.99755859375,-1.312255859375,2.25830078125,0.6256103515625
-0.11376953125,-0.0067138671875,0.99755859375,-1.3275146484375,2.2735595703125,0.6256103515625
-0.1142578125,-0.0064697265625,0.9981689453125,-1.3427734375,2.2735595703125,0.6256103515625
-0.114501953125,-0.006591796875,0.997802734375,-1.373291015625,2.2735595703125,0.6256103515625
-0.114501953125,-0.007080078125,0.9974365234375,-1.373291015625,2.288818359375,0.6256103515625
-0.11474609375,-0.0076904296875,0.9981689453125,-1.3885498046875,2.288818359375,0.6256103515625
-0.115234375,-0.0078125,0.998046875,-1.373291015625,2.288818359375,0.6256103515625
-0.114990234375,-0.008056640625,0.997802734375,-1.373291015625,2.288818359375,0.6256103515625
-0.114013671875,-0.00830078125,0.9976806640625,-1.373291015625,2.25830078125,0.6256103515625
-0.114013671875,-0.0079345703125,0.998046875,-1.3427734375,2.25830078125,0.640869140625
-0.113525390625,-0.00830078125,0.9981689453125,-1.312255859375,2.25830078125,0.6256103515625
-0.1136474609375,-0.00830078125,0.998046875,-1.2969970703125,2.25830078125,0.640869140625
-0.1134033203125,-0.0079345703125,0.997802734375,-1.2664794921875,2.2735595703125,0.640869140625
-0.1138916015625,-0.0076904296875,0.9979248046875,-1.2359619140625,2.2735595703125,0.640869140625
-0.114501953125,-0.0078125,0.9984130859375,-1.2359619140625,2.2735595703125,0.6561279296875
-0.1141357421875,-0.0078125,0.998291015625,-1.220703125,2.2735595703125,0.6561279296875
-0.11376953125,-0.00830078125,0.9989013671875,-1.2054443359375,2.25830078125,0.67138671875
-0.113525390625,-0.0086669921875,0.9990234375,-1.2054443359375,2.25830078125,0.6561279296875
-0.113525390625,-0.0087890625,0.9990234375,-1.190185546875,2.25830078125,0.640869140625
-0.11376953125,-0.0081787109375,0.998779296875,-1.2054443359375,2.25830078125,0.6561279296875
-0.114013671875,-0.00830078125,0.998046875,-1.2054443359375,2.2735595703125,0.640869140625
-0.1134033203125,-0.0081787109375,0.9974365234375,-1.2359619140625,2.25830078125,0.6561279296875
-0.1134033203125,-0.008056640625,0.9974365234375,-1.251220703125,2.2735595703125,0.6561279296875
-0.1136474609375,-0.0074462890625,0.9981689453125,-1.2664794921875,2.2735595703125,0.6561279296875
-0.1141357421875,-0.0072021484375,0.99853515625,-1.28173828125,2.25830078125,0.6561279296875
-0.1136474609375,-0.007080078125,0.9984130859375,-1.312255859375,2.25830078125,0.6561279296875
-0.1138916015625,-0.007080078125,0.9984130859375,-1.3275146484375,2.2735595703125,0.6561279296875
-0.1143798828125,-0.0064697265625,0.998291015625,-1.3427734375,2.2735595703125,0.640869140625
-0.11474609375,-0.0064697265625,0.99853515625,-1.3580322265625,2.2735595703125,0.640869140625
-0.1141357421875,-0.0074462890625,0.9986572265625,-1.3580322265625,2.25830078125,0.640869140625
-0.1146240234375,-0.0079345703125,0.999267578125,-1.373291015625,2.25830078125,0.6561279296875
-0.1143798828125,-0.0081787109375,0.9996337890625,-1.373291015625,2.25830078125,0.6561279296875
-0.1142578125,-0.00830078125,0.998779296875,-1.3580322265625,2.25830078125,0.6561279296875
-0.1143798828125,-0.008056640625,0.9984130859375,-1.3427734375,2.25830078125,0.6561279296875
-0.1141357421875,-0.00830078125,0.9989013671875,-1.3275146484375,2.2735595703125,0.6561279296875
-0.114013671875,-0.00830078125,0.99951171875,-1.312255859375,2.25830078125,0.640869140625
-0.1142578125,-0.0078125,0.9991455078125,-1.28173828125,2.2430419921875,0.6561279296875
-0.1138916015625,-0.0074462890625,0.997802734375,-1.251220703125,2.2430419921875,0.6561279296875
-0.11474609375,-0.007080078125,0.99755859375,-1.251220703125,2.2430419921875,0.6561279296875
-0.114990234375,-0.007080078125,0.998291015625,-1.2359619140625,2.227783203125,0.6561279296875
-0.115234375,-0.0079345703125,0.998046875,-1.2359619140625,2.227783203125,0.6561279296875
-0.1153564453125,-0.0078125,0.997802734375,-1.2359619140625,2.25830078125,0.6561279296875
-0.1331787109375,-0.09814453125,1.14013671875,2.99072265625,2.99072265625,1.89208984375
-0.0770263671875,-0.1077880859375,1.010498046875,19.805908203125,3.0975341796875,4.119873046875
-0.056640625,-0.0950927734375,0.939208984375,20.294189453125,5.67626953125,-2.4566650390625
-0.1075439453125,-0.042724609375,0.998779296875,13.8397216796875,3.8299560546875,-9.9945068359375
-0.12255859375,-0.0123291015625,0.9791259765625,10.772705078125,3.143310546875,-12.6800537109375
-0.120361328125,0.0101318359375,0.9947509765625,8.7127685546875,3.692626953125,-12.5274658203125
-0.1201171875,0.0325927734375,0.991943359375,8.026123046875,2.2125244140625,-12.4359130859375
-0.1143798828125,0.037353515625,0.9993896484375,7.01904296875,2.166748046875,-11.962890625
-0.125732421875,0.0435791015625,0.976318359375,6.2255859375,1.6937255859375,-11.5814208984375
-0.1318359375,0.0784912109375,0.98681640625,3.997802734375,1.312255859375,-10.1318359375
-0.125,0.061279296875,1.008544921875,2.7618408203125,1.2359619140625,-7.7362060546875
-0.12744140625,0.0325927734375,1.0062255859375,3.5858154296875,1.8463134765625,-5.889892578125
-0.109619140625,0.0218505859375,0.979248046875,4.791259765625,2.1514892578125,-3.8604736328125
-0.1209716796875,0.042724609375,0.9796142578125,3.2196044921875,1.4801025390625,-3.7841796875
-0.1181640625,0.0379638671875,0.982177734375,0.213623046875,1.40380859375,-3.41796875
-0.1162109375,0.0369873046875,0.97607421875,-2.2430419921875,1.3427734375,-3.021240234375
-0.1192626953125,0.02294921875,0.9925537109375,-4.8828125,1.2664794921875,-2.8076171875
-0.1163330078125,0.0262451171875,0.988037109375,-6.134033203125,1.15966796875,-2.4566650390625
-0.113037109375,0.0250244140625,0.9783935546875,-8.5601806640625,0.91552734375,-2.716064453125
-0.11474609375,0.015625,0.9888916015625,-12.5885009765625,0.8392333984375,-3.265380859375
-0.1341552734375,-0.0142822265625,1.0457763671875,-14.4500732421875,2.0599365234375,-2.3956298828125
-0.1217041015625,-0.010986328125,1.032470703125,-6.7291259765625,2.8533935546875,0.48828125
-0.108154296875,0.0166015625,0.9774169921875,0.30517578125,1.739501953125,1.251220703125
-0.1068115234375,0.0240478515625,0.9603271484375,-3.204345703125,1.495361328125,0.1678466796875
-0.10986328125,0.015625,0.9739990234375,-11.199951171875,1.4190673828125,-1.6021728515625
-0.1148681640625,-0.0015869140625,1.0018310546875,-16.7999267578125,1.556396484375,-2.74658203125
-0.11865234375,-0.016357421875,1.0245361328125,-16.4337158203125,1.5411376953125,-2.685546875
-0.1192626953125,-0.018798828125,1.027099609375,-11.1236572265625,1.6021728515625,-1.5869140625
