accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0574951171875,-0.5294189453125,0.9344482421875,-1.4190673828125,-1.4190673828125,-1.953125
0.0577392578125,-0.529296875,0.9344482421875,-1.4190673828125,-1.4495849609375,-1.953125
0.057861328125,-0.52978515625,0.93505859375,-1.4190673828125,-1.46484375,-1.9378662109375
0.0577392578125,-0.5302734375,0.9349365234375,-1.4190673828125,-1.46484375,-1.9378662109375
0.0582275390625,-0.530029296875,0.934814453125,-1.4190673828125,-1.4495849609375,-1.9378662109375
0.05810546875,-0.5299072265625,0.93408203125,-1.434326171875,-1.4495849609375,-1.9378662109375
0.05810546875,-0.529541015625,0.9346923828125,-1.434326171875,-1.4495849609375,-1.9683837890625
0.057861328125,-0.529541015625,0.935791015625,-1.4190673828125,-1.434326171875,-1.953125
0.0579833984375,-0.5301513671875,0.936767578125,-1.40380859375,-1.4190673828125,-1.9378662109375
0.058349609375,-0.5294189453125,0.93701171875,-1.40380859375,-1.4190673828125,-1.9378662109375
0.0579833984375,-0.529296875,0.9368896484375,-1.4190673828125,-1.4190673828125,-1.953125
0.058349609375,-0.5289306640625,0.9361572265625,-1.4190673828125,-1.434326171875,-1.953125
0.05859375,-0.52880859375,0.936279296875,-1.40380859375,-1.434326171875,-1.953125
0.057861328125,-0.5291748046875,0.935791015625,-1.4190673828125,-1.4190673828125,-1.9683837890625
0.0579833984375,-0.529296875,0.9365234375,-1.434326171875,-1.4190673828125,-1.9683837890625
0.05810546875,-0.5291748046875,0.936279296875,-1.434326171875,-1.40380859375,-1.953125
0.0577392578125,-0.5289306640625,0.934814453125,-1.40380859375,-1.4190673828125,-1.9378662109375
0.0576171875,-0.529541015625,0.9346923828125,-1.40380859375,-1.4190673828125,-1.953125
0.05712890625,-0.5296630859375,0.9346923828125,-1.3885498046875,-1.4190673828125,-1.9378662109375
0.056884765625,-0.5296630859375,0.9345703125,-1.40380859375,-1.4190673828125,-1.953125
0.056640625,-0.5296630859375,0.9345703125,-1.4190673828125,-1.434326171875,-1.9683837890625
0.056640625,-0.529541015625,0.9342041015625,-1.434326171875,-1.4495849609375,-1.953125
0.0572509765625,-0.5289306640625,0.9344482421875,-1.434326171875,-1.46484375,-1.9683837890625
0.057373046875,-0.5284423828125,0.93505859375,-1.4190673828125,-1.4495849609375,-1.953125
0.0574951171875,-0.528076171875,0.9359130859375,-1.4190673828125,-1.4495849609375,-1.9683837890625
0.057861328125,-0.528076171875,0.9368896484375,-1.4495849609375,-1.46484375,-1.9683837890625
0.05810546875,-0.5289306640625,0.9361572265625,-1.434326171875,-1.434326171875,-1.9378662109375
0.0577392578125,-0.52880859375,0.9359130859375,-1.434326171875,-1.434326171875,-1.922607421875
0.057861328125,-0.52978515625,0.935546875,-1.434326171875,-1.434326171875,-1.9073486328125
0.057861328125,-0.5296630859375,0.9349365234375,-1.4190673828125,-1.434326171875,-1.922607421875
0.0577392578125,-0.529541015625,0.935791015625,-1.40380859375,-1.4495849609375,-1.922607421875
0.0577392578125,-0.5291748046875,0.935302734375,-1.3885498046875,-1.4495849609375,-1.9378662109375
0.057861328125,-0.5289306640625,0.935791015625,-1.40380859375,-1.434326171875,-1.9378662109375
0.0577392578125,-0.5291748046875,0.935791015625,-1.40380859375,-1.434326171875,-1.9378662109375
0.057373046875,-0.5294189453125,0.9359130859375,-1.4190673828125,-1.434326171875,-1.9378662109375
0.057861328125,-0.529052734375,0.935791015625,-1.40380859375,-1.434326171875,-1.953125
0.0579833984375,-0.5291748046875,0.9356689453125,-1.4190673828125,-1.4495849609375,-1.953125
0.0584716796875,-0.529052734375,0.93505859375,-1.4190673828125,-1.4495849609375,-1.953125
0.0582275390625,-0.529052734375,0.934814453125,-1.434326171875,-1.4495849609375,-1.953125
0.0576171875,-0.52880859375,0.9349365234375,-1.4190673828125,-1.46484375,-1.953125
0.0577392578125,-0.528564453125,0.9344482421875,-1.40380859375,-1.46484375,-1.953125
0.0577392578125,-0.52880859375,0.934814453125,-1.40380859375,-1.46484375,-1.953125
0.0576171875,-0.52880859375,0.934814453125,-1.40380859375,-1.4495849609375,-1.9378662109375
0.0572509765625,-0.5284423828125,0.93505859375,-1.4190673828125,-1.4495849609375,-1.9378662109375
0.0570068359375,-0.5283203125,0.934326171875,-1.40380859375,-1.4801025390625,-1.953125
0.0576171875,-0.5283203125,0.9345703125,-1.40380859375,-1.495361328125,-1.953125
0.0582275390625,-0.5289306640625,0.934326171875,-1.40380859375,-1.495361328125,-1.953125
0.0582275390625,-0.5286865234375,0.9345703125,-1.4190673828125,-1.495361328125,-1.9683837890625
0.0582275390625,-0.529052734375,0.9351806640625,-1.4190673828125,-1.495361328125,-1.983642578125
0.058349609375,-0.52880859375,0.9349365234375,-1.4190673828125,-1.495361328125,-1.983642578125
0.0587158203125,-0.529541015625,0.934814453125,-1.4190673828125,-1.46484375,-1.9683837890625
0.058837890625,-0.530029296875,0.9344482421875,-1.4190673828125,-1.46484375,-1.9683837890625
0.0592041015625,-0.5294189453125,0.9342041015625,-1.3885498046875,-1.4801025390625,-1.9683837890625
0.0589599609375,-0.529296875,0.9334716796875,-1.3885498046875,-1.46484375,-1.9683837890625
0.0587158203125,-0.5296630859375,0.93408203125,-1.40380859375,-1.4495849609375,-1.9683837890625
0.0582275390625,-0.529541015625,0.9339599609375,-1.40380859375,-1.4495849609375,-1.9683837890625
0.0579833984375,-0.5296630859375,0.933349609375,-1.4190673828125,-1.46484375,-1.9683837890625
0.05810546875,-0.52978515625,0.934326171875,-1.3885498046875,-1.4495849609375,-1.9683837890625
0.0582275390625,-0.529541015625,0.9349365234375,-1.3885498046875,-1.4495849609375,-1.953125
0.05810546875,-0.529296875,0.935302734375,-1.4190673828125,-1.434326171875,-1.953125
0.057373046875,-0.529052734375,0.93505859375,-1.4190673828125,-1.434326171875,-1.9378662109375
0.0577392578125,-0.530029296875,0.93505859375,-1.4190673828125,-1.46484375,-1.953125
0.0579833984375,-0.5299072265625,0.934814453125,-1.4190673828125,-1.46484375,-1.9683837890625
0.0579833984375,-0.5296630859375,0.935302734375,-1.40380859375,-1.4495849609375,-1.9683837890625
0.05810546875,-0.5291748046875,0.9359130859375,-1.4190673828125,-1.46484375,-1.953125
0.0582275390625,-0.5296630859375,0.9351806640625,-1.434326171875,-1.4495849609375,-1.9683837890625
0.057861328125,-0.52978515625,0.9351806640625,-1.4495849609375,-1.434326171875,-1.983642578125
0.057861328125,-0.529541015625,0.9344482421875,-1.4495849609375,-1.46484375,-1.983642578125
0.057861328125,-0.5299072265625,0.93505859375,-1.4495849609375,-1.495361328125,-1.983642578125
0.0576171875,-0.5296630859375,0.9349365234375,-1.434326171875,-1.495361328125,-1.9989013671875
0.0576171875,-0.5294189453125,0.9346923828125,-1.434326171875,-1.495361328125,-1.9989013671875
0.057373046875,-0.5301513671875,0.9354248046875,-1.434326171875,-1.495361328125,-1.983642578125
0.0567626953125,-0.530029296875,0.93505859375,-1.434326171875,-1.4801025390625,-1.983642578125
0.0570068359375,-0.5294189453125,0.93505859375,-1.40380859375,-1.4495849609375,-1.9683837890625
0.057373046875,-0.5296630859375,0.93505859375,-1.40380859375,-1.4495849609375,-1.983642578125
0.0574951171875,-0.5294189453125,0.9339599609375,-1.4190673828125,-1.4495849609375,-1.983642578125
0.0576171875,-0.529541015625,0.933349609375,-1.434326171875,-1.4495849609375,-1.9683837890625
0.057861328125,-0.5296630859375,0.93359375,-1.4190673828125,-1.434326171875,-1.9683837890625
0.0582275390625,-0.529541015625,0.9345703125,-1.40380859375,-1.434326171875,-1.9683837890625
0.05810546875,-0.5294189453125,0.9351806640625,-1.4190673828125,-1.4190673828125,-1.9683837890625
0.057373046875,-0.529296875,0.935302734375,-1.4190673828125,-1.434326171875,-1.953125
0.0574951171875,-0.5291748046875,0.9339599609375,-1.4190673828125,-1.434326171875,-1.953125
0.0577392578125,-0.5294189453125,0.934326171875,-1.40380859375,-1.434326171875,-1.9378662109375
0.0576171875,-0.530029296875,0.93603515625,-1.4190673828125,-1.40380859375,-1.953125
0.0574951171875,-0.5302734375,0.9366455078125,-1.4190673828125,-1.3885498046875,-1.953125
0.058349609375,-0.5302734375,0.9359130859375,-1.434326171875,-1.4190673828125,-1.953125
0.05810546875,-0.529296875,0.9354248046875,-1.434326171875,-1.434326171875,-1.9683837890625
0.058349609375,-0.529296875,0.934326171875,-1.4190673828125,-1.434326171875,-1.9683837890625
0.0582275390625,-0.529296875,0.9344482421875,-1.4190673828125,-1.434326171875,-1.953125
0.0584716796875,-0.5289306640625,0.9349365234375,-1.434326171875,-1.4190673828125,-1.9683837890625
0.0584716796875,-0.529052734375,0.9349365234375,-1.434326171875,-1.4190673828125,-1.9683837890625
0.058349609375,-0.5291748046875,0.9351806640625,-1.434326171875,-1.4495849609375,-1.953125
0.05859375,-0.5296630859375,0.9349365234375,-1.434326171875,-1.4495849609375,-1.953125
0.05908203125,-0.529296875,0.9356689453125,-1.4495849609375,-1.434326171875,-1.9683837890625
0.058349609375,-0.5286865234375,0.935302734375,-1.46484375,-1.4495849609375,-1.9683837890625
0.058349609375,-0.529052734375,0.9361572265625,-1.434326171875,-1.434326171875,-1.953125
0.05908203125,-0.5291748046875,0.9349365234375,-1.40380859375,-1.434326171875,-1.9378662109375
0.0592041015625,-0.5289306640625,0.9344482421875,-1.4190673828125,-1.434326171875,-1.9378662109375
0.0589599609375,-0.529296875,0.935302734375,-1.434326171875,-1.4190673828125,-1.953125
0.0592041015625,-0.5294189453125,0.935791015625,-1.434326171875,-1.434326171875,-1.953125
0.0587158203125,-0.529541015625,0.9365234375,-1.4190673828125,-1.4495849609375,-1.9683837890625
0.0587158203125,-0.5299072265625,0.93701171875,-1.4190673828125,-1.46484375,-1.9683837890625
0.0589599609375,-0.530029296875,0.9364013671875,-1.4190673828125,-1.434326171875,-1.953125
0.0584716796875,-0.5289306640625,0.935302734375,-1.4190673828125,-1.4495849609375,-1.953125
0.05859375,-0.528564453125,0.93505859375,-1.4190673828125,-1.434326171875,-1.9378662109375
0.0587158203125,-0.529296875,0.9351806640625,-1.434326171875,-1.4190673828125,-1.9378662109375
0.058349609375,-0.5289306640625,0.9345703125,-1.4190673828125,-1.434326171875,-1.922607421875
0.0582275390625,-0.529296875,0.9349365234375,-1.4190673828125,-1.434326171875,-1.9073486328125
0.0582275390625,-0.529052734375,0.93603515625,-1.40380859375,-1.4495849609375,-1.9073486328125
0.0579833984375,-0.529052734375,0.935791015625,-1.40380859375,-1.4495849609375,-1.9073486328125
0.057861328125,-0.52880859375,0.935546875,-1.434326171875,-1.434326171875,-1.922607421875
0.057861328125,-0.5291748046875,0.934326171875,-1.4190673828125,-1.434326171875,-1.922607421875
0.0577392578125,-0.5286865234375,0.9337158203125,-1.3885498046875,-1.434326171875,-1.9378662109375
0.0577392578125,-0.5284423828125,0.9345703125,-1.3885498046875,-1.4495849609375,-1.9378662109375
0.057861328125,-0.52880859375,0.9351806640625,-1.3885498046875,-1.4495849609375,-1.953125
0.0579833984375,-0.5291748046875,0.9351806640625,-1.4190673828125,-1.4190673828125,-1.953125
0.0582275390625,-0.5299072265625,0.934814453125,-1.4190673828125,-1.40380859375,-1.9683837890625
0.05810546875,-0.5296630859375,0.9345703125,-1.40380859375,-1.434326171875,-1.9683837890625
0.0582275390625,-0.529541015625,0.9351806640625,-1.3885498046875,-1.4495849609375,-1.983642578125
0.057861328125,-0.529541015625,0.935791015625,-1.373291015625,-1.4495849609375,-1.9683837890625
0.058349609375,-0.529052734375,0.9349365234375,-1.373291015625,-1.434326171875,-1.9683837890625
0.057861328125,-0.5289306640625,0.9351806640625,-1.40380859375,-1.4495849609375,-1.953125
0.0579833984375,-0.5291748046875,0.93603515625,-1.4190673828125,-1.4495849609375,-1.953125
0.0572509765625,-0.5301513671875,0.9351806640625,-1.40380859375,-1.4495849609375,-1.983642578125
0.057373046875,-0.529541015625,0.9345703125,-1.3885498046875,-1.46484375,-1.9683837890625
0.057861328125,-0.529296875,0.934326171875,-1.3885498046875,-1.46484375,-1.953125
0.0579833984375,-0.52880859375,0.9337158203125,-1.3885498046875,-1.4495849609375,-1.9683837890625
0.0576171875,-0.5299072265625,0.9342041015625,-1.4190673828125,-1.434326171875,-1.9683837890625
0.05810546875,-0.5306396484375,0.9337158203125,-1.4190673828125,-1.4190673828125,-1.9683837890625
0.0574951171875,-0.5308837890625,0.9346923828125,-1.434326171875,-1.434326171875,-1.9683837890625
0.0572509765625,-0.5303955078125,0.9342041015625,-1.434326171875,-1.434326171875,-1.9683837890625
0.0572509765625,-0.5299072265625,0.934326171875,-1.434326171875,-1.434326171875,-1.953125
0.0572509765625,-0.5296630859375,0.9342041015625,-1.434326171875,-1.434326171875,-1.953125
0.05712890625,-0.529541015625,0.934326171875,-1.434326171875,-1.434326171875,-1.953125
0.05712890625,-0.529541015625,0.9346923828125,-1.4190673828125,-1.46484375,-1.953125
0.0572509765625,-0.5286865234375,0.936279296875,-1.40380859375,-1.46484375,-1.9378662109375
0.0572509765625,-0.529052734375,0.9354248046875,-1.4190673828125,-1.4495849609375,-1.9378662109375
0.0572509765625,-0.5294189453125,0.9346923828125,-1.434326171875,-1.434326171875,-1.953125
0.0567626953125,-0.5299072265625,0.935302734375,-1.4495849609375,-1.4495849609375,-1.9683837890625
0.0574951171875,-0.52978515625,0.9345703125,-1.434326171875,-1.46484375,-1.9683837890625
0.0572509765625,-0.5299072265625,0.933837890625,-1.4190673828125,-1.46484375,-1.983642578125
0.057373046875,-0.5296630859375,0.9339599609375,-1.434326171875,-1.46484375,-1.9989013671875
0.057373046875,-0.5289306640625,0.933349609375,-1.434326171875,-1.4495849609375,-2.01416015625
0.057373046875,-0.5291748046875,0.933349609375,-1.4190673828125,-1.46484375,-1.9989013671875
0.057373046875,-0.52880859375,0.9339599609375,-1.40380859375,-1.46484375,-1.9989013671875
0.0572509765625,-0.529541015625,0.9345703125,-1.40380859375,-1.4495849609375,-1.9683837890625
0.058349609375,-0.530029296875,0.9339599609375,-1.4190673828125,-1.434326171875,-1.953125
0.0584716796875,-0.5303955078125,0.93505859375,-1.434326171875,-1.434326171875,-1.953125
0.057861328125,-0.5302734375,0.9351806640625,-1.4495849609375,-1.4190673828125,-1.9378662109375
0.0584716796875,-0.5296630859375,0.9344482421875,-1.4190673828125,-1.4190673828125,-1.9378662109375
0.058349609375,-0.5299072265625,0.9345703125,-1.4190673828125,-1.40380859375,-1.9378662109375
0.057373046875,-0.530029296875,0.9349365234375,-1.40380859375,-1.4190673828125,-1.9378662109375
0.0576171875,-0.5303955078125,0.935302734375,-1.4190673828125,-1.4495849609375,-1.983642578125
0.0579833984375,-0.5296630859375,0.9346923828125,-1.4190673828125,-1.4495849609375,-1.9683837890625
0.057861328125,-0.529541015625,0.934814453125,-1.40380859375,-1.434326171875,-1.953125
0.0576171875,-0.529541015625,0.9351806640625,-1.40380859375,-1.40380859375,-1.953125
0.0570068359375,-0.530029296875,0.9361572265625,-1.4190673828125,-1.3885498046875,-1.953125
0.056884765625,-0.5301513671875,0.935546875,-1.4495849609375,-1.4190673828125,-1.9378662109375
0.056396484375,-0.5302734375,0.9346923828125,-1.434326171875,-1.4495849609375,-1.9378662109375
0.0562744140625,-0.5299072265625,0.93408203125,-1.40380859375,-1.46484375,-1.953125
0.056396484375,-0.529296875,0.93310546875,-1.3885498046875,-1.40380859375,-1.9378662109375
0.0572509765625,-0.5296630859375,0.9345703125,-1.3885498046875,-1.4190673828125,-1.9378662109375
0.0574951171875,-0.529541015625,0.935546875,-1.4190673828125,-1.434326171875,-1.9378662109375
0.0577392578125,-0.530029296875,0.9346923828125,-1.434326171875,-1.434326171875,-1.9378662109375
0.05810546875,-0.5302734375,0.9339599609375,-1.40380859375,-1.4190673828125,-1.922607421875
0.0577392578125,-0.530029296875,0.934326171875,-1.40380859375,-1.4190673828125,-1.922607421875
0.0577392578125,-0.530029296875,0.935302734375,-1.40380859375,-1.4190673828125,-1.9378662109375
0.0579833984375,-0.529541015625,0.9349365234375,-1.4190673828125,-1.4190673828125,-1.953125
0.0582275390625,-0.5302734375,0.9356689453125,-1.434326171875,-1.40380859375,-1.953125
0.05712890625,-0.5296630859375,0.934326171875,-1.434326171875,-1.40380859375,-1.953125
0.0574951171875,-0.5299072265625,0.935546875,-1.4190673828125,-1.4495849609375,-1.953125
0.0579833984375,-0.529541015625,0.93408203125,-1.4190673828125,-1.4801025390625,-1.9683837890625
0.0582275390625,-0.52880859375,0.9339599609375,-1.434326171875,-1.495361328125,-1.9683837890625
0.057861328125,-0.528564453125,0.9342041015625,-1.4495849609375,-1.4801025390625,-1.9683837890625
0.05810546875,-0.52880859375,0.9339599609375,-1.4495849609375,-1.46484375,-1.9683837890625
0.0582275390625,-0.5289306640625,0.9342041015625,-1.4190673828125,-1.4801025390625,-1.9683837890625
0.05810546875,-0.5286865234375,0.9349365234375,-1.3885498046875,-1.46484375,-1.9683837890625
0.0577392578125,-0.5286865234375,0.9351806640625,-1.3885498046875,-1.46484375,-1.983642578125
0.0572509765625,-0.52880859375,0.9356689453125,-1.40380859375,-1.4495849609375,-1.983642578125
0.056884765625,-0.5299072265625,0.93603515625,-1.4190673828125,-1.4495849609375,-1.983642578125
0.057373046875,-0.5303955078125,0.93603515625,-1.4190673828125,-1.4495849609375,-1.983642578125
0.0572509765625,-0.530029296875,0.935302734375,-1.40380859375,-1.4495849609375,-1.9989013671875
0.056640625,-0.52978515625,0.9354248046875,-1.3885498046875,-1.4495849609375,-2.01416015625
0.056884765625,-0.529296875,0.93505859375,-1.3885498046875,-1.4495849609375,-2.0294189453125
0.056884765625,-0.5291748046875,0.93505859375,-1.40380859375,-1.434326171875,-2.01416015625
0.0572509765625,-0.5289306640625,0.93505859375,-1.4495849609375,-1.4190673828125,-1.9683837890625
0.057373046875,-0.5299072265625,0.9354248046875,-1.4495849609375,-1.40380859375,-1.9683837890625
0.0570068359375,-0.5296630859375,0.9354248046875,-1.4495849609375,-1.434326171875,-1.983642578125
0.05712890625,-0.529541015625,0.935791015625,-1.434326171875,-1.4495849609375,-1.983642578125
0.05810546875,-0.529052734375,0.9349365234375,-1.4190673828125,-1.4495849609375,-1.9989013671875
0.0592041015625,-0.52880859375,0.9334716796875,-1.4190673828125,-1.4495849609375,-1.983642578125
0.0584716796875,-0.5296630859375,0.934814453125,-1.434326171875,-1.40380859375,-1.983642578125
0.0579833984375,-0.529541015625,0.93505859375,-1.434326171875,-1.40380859375,-1.9683837890625
0.05810546875,-0.5299072265625,0.936279296875,-1.4495849609375,-1.4190673828125,-1.9683837890625
0.0579833984375,-0.5299072265625,0.935546875,-1.434326171875,-1.4190673828125,-1.9378662109375
0.057861328125,-0.5306396484375,0.936279296875,-1.434326171875,-1.4190673828125,-1.922607421875
0.0574951171875,-0.530517578125,0.93505859375,-1.434326171875,-1.4190673828125,-1.922607421875
0.057861328125,-0.5301513671875,0.93505859375,-1.434326171875,-1.4190673828125,-1.922607421875
0.0582275390625,-0.52978515625,0.934814453125,-1.40380859375,-1.4190673828125,-1.922607421875
0.057861328125,-0.52978515625,0.9349365234375,-1.40380859375,-1.434326171875,-1.9378662109375
0.0577392578125,-0.529052734375,0.9351806640625,-1.40380859375,-1.4190673828125,-1.9378662109375
0.0579833984375,-0.52978515625,0.9351806640625,-1.40380859375,-1.434326171875,-1.922607421875
0.0584716796875,-0.5306396484375,0.9354248046875,-1.434326171875,-1.46484375,-1.9378662109375
0.058837890625,-0.5302734375,0.934814453125,-1.4190673828125,-1.46484375,-1.9378662109375
0.05859375,-0.529541015625,0.934814453125,-1.4190673828125,-1.4801025390625,-1.9378662109375
0.05859375,-0.529541015625,0.9342041015625,-1.40380859375,-1.4801025390625,-1.9378662109375
0.0579833984375,-0.529296875,0.93408203125,-1.40380859375,-1.495361328125,-1.9378662109375
0.0584716796875,-0.5291748046875,0.9345703125,-1.3885498046875,-1.495361328125,-1.9378662109375
0.0584716796875,-0.5291748046875,0.93505859375,-1.3885498046875,-1.5106201171875,-1.922607421875
0.05859375,-0.5289306640625,0.9346923828125,-1.4190673828125,-1.495361328125,-1.9073486328125
0.0587158203125,-0.5289306640625,0.93505859375,-1.434326171875,-1.4801025390625,-1.922607421875
0.05859375,-0.5289306640625,0.9344482421875,-1.4190673828125,-1.4495849609375,-1.9378662109375
0.0582275390625,-0.529052734375,0.93359375,-1.40380859375,-1.4495849609375,-1.953125
0.0577392578125,-0.5294189453125,0.9345703125,-1.3885498046875,-1.46484375,-1.9683837890625
0.0582275390625,-0.5296630859375,0.9349365234375,-1.40380859375,-1.46484375,-1.983642578125
0.05810546875,-0.529541015625,0.9354248046875,-1.4190673828125,-1.434326171875,-1.983642578125
0.0582275390625,-0.52978515625,0.934326171875,-1.4190673828125,-1.4495849609375,-1.9989013671875
0.057861328125,-0.5294189453125,0.935546875,-1.4190673828125,-1.4495849609375,-1.983642578125
0.05859375,-0.529296875,0.935546875,-1.4190673828125,-1.434326171875,-1.9683837890625
0.058349609375,-0.5291748046875,0.93505859375,-1.434326171875,-1.4495849609375,-1.9683837890625
0.05810546875,-0.529541015625,0.93505859375,-1.434326171875,-1.4801025390625,-1.953125
0.0579833984375,-0.529296875,0.936279296875,-1.434326171875,-1.4801025390625,-1.953125
0.0582275390625,-0.529541015625,0.936279296875,-1.434326171875,-1.4495849609375,-1.9683837890625
0.0582275390625,-0.530029296875,0.9359130859375,-1.4190673828125,-1.434326171875,-1.983642578125
0.05859375,-0.5301513671875,0.935546875,-1.4190673828125,-1.434326171875,-1.983642578125
0.057861328125,-0.52978515625,0.935302734375,-1.4190673828125,-1.4495849609375,-1.983642578125
0.05810546875,-0.529541015625,0.9351806640625,-1.4190673828125,-1.46484375,-1.983642578125
0.057373046875,-0.52978515625,0.934814453125,-1.434326171875,-1.4495849609375,-1.9683837890625
0.0570068359375,-0.5303955078125,0.935302734375,-1.4190673828125,-1.434326171875,-1.9683837890625
0.05712890625,-0.530517578125,0.9356689453125,-1.4190673828125,-1.4495849609375,-1.953125
0.057373046875,-0.5296630859375,0.9349365234375,-1.40380859375,-1.4495849609375,-1.983642578125
0.0574951171875,-0.5299072265625,0.9344482421875,-1.40380859375,-1.4495849609375,-1.9683837890625
0.0576171875,-0.5299072265625,0.9344482421875,-1.4190673828125,-1.4495849609375,-1.953125
0.0577392578125,-0.5302734375,0.934814453125,-1.4495849609375,-1.4495849609375,-1.9378662109375
0.0574951171875,-0.5303955078125,0.93603515625,-1.4495849609375,-1.46484375,-1.9378662109375
0.057373046875,-0.5303955078125,0.9354248046875,-1.4495849609375,-1.4801025390625,-1.953125
0.0579833984375,-0.5306396484375,0.9346923828125,-1.4190673828125,-1.4801025390625,-1.953125
0.0579833984375,-0.52978515625,0.9349365234375,-1.4190673828125,-1.46484375,-1.9683837890625
0.057861328125,-0.529052734375,0.9356689453125,-1.4495849609375,-1.4801025390625,-1.9683837890625
0.0574951171875,-0.52880859375,0.935791015625,-1.4495849609375,-1.46484375,-1.9683837890625
0.0572509765625,-0.5289306640625,0.935546875,-1.4495849609375,-1.4495849609375,-1.9378662109375
0.0572509765625,-0.5286865234375,0.9349365234375,-1.434326171875,-1.434326171875,-1.953125
0.0574951171875,-0.5283203125,0.9354248046875,-1.434326171875,-1.4495849609375,-1.9378662109375
0.057861328125,-0.5284423828125,0.93603515625,-1.4190673828125,-1.434326171875,-1.9683837890625
0.0576171875,-0.5289306640625,0.93505859375,-1.4190673828125,-1.4495849609375,-1.983642578125
0.05712890625,-0.5294189453125,0.934814453125,-1.40380859375,-1.4495849609375,-1.953125
0.0574951171875,-0.5291748046875,0.935546875,-1.40380859375,-1.4495849609375,-1.953125
0.057861328125,-0.529052734375,0.93603515625,-1.40380859375,-1.4495849609375,-1.953125
0.0582275390625,-0.5296630859375,0.9359130859375,-1.40380859375,-1.4495849609375,-1.953125
0.05810546875,-0.5301513671875,0.9356689453125,-1.4190673828125,-1.46484375,-1.953125
0.058349609375,-0.5302734375,0.9351806640625,-1.4190673828125,-1.46484375,-1.9683837890625
0.05810546875,-0.5302734375,0.93505859375,-1.40380859375,-1.46484375,-1.9683837890625
0.058349609375,-0.5289306640625,0.935791015625,-1.3885498046875,-1.46484375,-1.9683837890625
0.0582275390625,-0.5286865234375,0.93603515625,-1.3885498046875,-1.4495849609375,-1.9683837890625
0.057861328125,-0.5284423828125,0.935302734375,-1.40380859375,-1.46484375,-1.9378662109375
0.0577392578125,-0.5289306640625,0.9351806640625,-1.434326171875,-1.4495849609375,-1.9378662109375
0.0577392578125,-0.529541015625,0.9365234375,-1.434326171875,-1.46484375,-1.953125
0.0572509765625,-0.530029296875,0.935791015625,-1.434326171875,-1.4801025390625,-1.953125
0.057373046875,-0.5302734375,0.9337158203125,-1.434326171875,-1.495361328125,-1.9378662109375
0.0576171875,-0.530029296875,0.933837890625,-1.434326171875,-1.4801025390625,-1.9378662109375
0.0577392578125,-0.52978515625,0.9346923828125,-1.4190673828125,-1.4801025390625,-1.953125
0.0577392578125,-0.529541015625,0.933837890625,-1.4190673828125,-1.4801025390625,-1.953125
0.0579833984375,-0.529541015625,0.9342041015625,-1.4190673828125,-1.4801025390625,-1.9378662109375
0.0572509765625,-0.5291748046875,0.934326171875,-1.4190673828125,-1.46484375,-1.9378662109375
0.0574951171875,-0.5294189453125,0.9346923828125,-1.40380859375,-1.46484375,-1.953125
0.0577392578125,-0.529296875,0.9344482421875,-1.3885498046875,-1.4495849609375,-1.953125
0.0572509765625,-0.52978515625,0.9342041015625,-1.3885498046875,-1.4495849609375,-1.953125
0.0572509765625,-0.5296630859375,0.93408203125,-1.40380859375,-1.46484375,-1.953125
0.0567626953125,-0.5296630859375,0.934326171875,-1.3885498046875,-1.495361328125,-1.953125
0.05712890625,-0.5294189453125,0.933837890625,-1.3885498046875,-1.4801025390625,-1.9378662109375
0.0572509765625,-0.529541015625,0.93359375,-1.3885498046875,-1.46484375,-1.922607421875
0.0572509765625,-0.529052734375,0.933349609375,-1.3885498046875,-1.46484375,-1.9378662109375
0.0576171875,-0.529296875,0.9332275390625,-1.40380859375,-1.4495849609375,-1.9378662109375
0.0576171875,-0.52978515625,0.9332275390625,-1.4190673828125,-1.4495849609375,-1.9378662109375
0.0574951171875,-0.5296630859375,0.9334716796875,-1.434326171875,-1.4495849609375,-1.9378662109375
0.057373046875,-0.5291748046875,0.93310546875,-1.40380859375,-1.4495849609375,-1.953125
0.057861328125,-0.5294189453125,0.9334716796875,-1.3885498046875,-1.434326171875,-1.953125
0.057861328125,-0.529296875,0.9334716796875,-1.373291015625,-1.434326171875,-1.9378662109375
0.0582275390625,-0.529052734375,0.934326171875,-1.373291015625,-1.434326171875,-1.9378662109375
0.0579833984375,-0.5286865234375,0.9344482421875,-1.40380859375,-1.434326171875,-1.9378662109375
0.05810546875,-0.52880859375,0.934814453125,-1.40380859375,-1.434326171875,-1.953125
0.057861328125,-0.5286865234375,0.93505859375,-1.4190673828125,-1.434326171875,-1.953125
0.0582275390625,-0.52880859375,0.935546875,-1.4190673828125,-1.434326171875,-1.953125
0.0582275390625,-0.5289306640625,0.935546875,-1.4190673828125,-1.4495849609375,-1.953125
0.0582275390625,-0.529052734375,0.9349365234375,-1.4190673828125,-1.46484375,-1.9683837890625
0.0579833984375,-0.529541015625,0.93408203125,-1.4190673828125,-1.46484375,-1.983642578125
0.0574951171875,-0.529296875,0.933349609375,-1.4190673828125,-1.46484375,-1.9989013671875
0.0574951171875,-0.5291748046875,0.9345703125,-1.40380859375,-1.46484375,-1.9989013671875
0.0570068359375,-0.5296630859375,0.9345703125,-1.3885498046875,-1.46484375,-1.983642578125
0.056884765625,-0.5289306640625,0.9354248046875,-1.40380859375,-1.4495849609375,-1.9683837890625
