accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.24755859375,0.0068359375,1.002685546875,-1.3580322265625,2.3345947265625,0.152587890625
-0.2479248046875,0.007080078125,1.004150390625,-1.3427734375,2.349853515625,0.152587890625
-0.2479248046875,0.0076904296875,1.00390625,-1.3580322265625,2.3651123046875,0.1373291015625
-0.24755859375,0.00732421875,1.0029296875,-1.3580322265625,2.349853515625,0.152587890625
-0.2467041015625,0.0072021484375,1.0032958984375,-1.373291015625,2.349853515625,0.152587890625
-0.2467041015625,0.0064697265625,1.0025634765625,-1.373291015625,2.349853515625,0.1678466796875
-0.24755859375,0.006591796875,1.0035400390625,-1.3580322265625,2.349853515625,0.1678466796875
-0.247314453125,0.0069580078125,1.003173828125,-1.3427734375,2.349853515625,0.1678466796875
-0.24755859375,0.0064697265625,1.0025634765625,-1.3580322265625,2.349853515625,0.1678466796875
-0.2470703125,0.005859375,1.00244140625,-1.373291015625,2.3345947265625,0.152587890625
-0.247314453125,0.00634765625,1.001708984375,-1.373291015625,2.349853515625,0.152587890625
-0.2474365234375,0.0069580078125,1.002685546875,-1.3885498046875,2.349853515625,0.1678466796875
-0.2470703125,0.007568359375,1.00341796875,-1.3885498046875,2.349853515625,0.152587890625
-0.247802734375,0.0076904296875,1.0037841796875,-1.3885498046875,2.349853515625,0.152587890625
-0.24853515625,0.0076904296875,1.003662109375,-1.3885498046875,2.349853515625,0.1373291015625
-0.247802734375,0.00732421875,1.002685546875,-1.373291015625,2.3345947265625,0.152587890625
-0.2471923828125,0.00732421875,1.0023193359375,-1.3580322265625,2.3345947265625,0.1678466796875
-0.246826171875,0.0072021484375,1.0028076171875,-1.3580322265625,2.3193359375,0.1678466796875
-0.2476806640625,0.007080078125,1.0025634765625,-1.3885498046875,2.3193359375,0.1678466796875
-0.248046875,0.00732421875,1.0035400390625,-1.3885498046875,2.3193359375,0.1373291015625
-0.248046875,0.0074462890625,1.003662109375,-1.373291015625,2.3345947265625,0.152587890625
-0.247802734375,0.008056640625,1.0040283203125,-1.3580322265625,2.3345947265625,0.152587890625
-0.248046875,0.0078125,1.0037841796875,-1.3427734375,2.3345947265625,0.1678466796875
-0.248046875,0.0078125,1.0042724609375,-1.3427734375,2.349853515625,0.18310546875
-0.2479248046875,0.008056640625,1.00439453125,-1.3580322265625,2.3345947265625,0.18310546875
-0.2479248046875,0.0076904296875,1.0040283203125,-1.3427734375,2.349853515625,0.18310546875
-0.247802734375,0.0076904296875,1.0040283203125,-1.3580322265625,2.3651123046875,0.18310546875
-0.2481689453125,0.00732421875,1.0029296875,-1.3580322265625,2.349853515625,0.1678466796875
-0.247802734375,0.007080078125,1.0030517578125,-1.3580322265625,2.3345947265625,0.1678466796875
-0.2474365234375,0.0074462890625,1.00341796875,-1.3580322265625,2.3193359375,0.152587890625
-0.2471923828125,0.007568359375,1.0032958984375,-1.3580322265625,2.3345947265625,0.152587890625
-0.2476806640625,0.008056640625,1.0037841796875,-1.3580322265625,2.3345947265625,0.1373291015625
-0.2470703125,0.0079345703125,1.0047607421875,-1.373291015625,2.349853515625,0.1373291015625
-0.24755859375,0.0074462890625,1.0052490234375,-1.373291015625,2.349853515625,0.1373291015625
-0.2474365234375,0.0081787109375,1.0052490234375,-1.373291015625,2.349853515625,0.1373291015625
-0.24853515625,0.007568359375,1.0048828125,-1.373291015625,2.349853515625,0.152587890625
-0.248291015625,0.00732421875,1.0052490234375,-1.373291015625,2.349853515625,0.1373291015625
-0.2484130859375,0.0068359375,1.0048828125,-1.373291015625,2.3345947265625,0.1373291015625
-0.24853515625,0.0068359375,1.00439453125,-1.3580322265625,2.3040771484375,0.1373291015625
-0.2474365234375,0.0068359375,1.0054931640625,-1.373291015625,2.288818359375,0.1373291015625
-0.2481689453125,0.00732421875,1.0054931640625,-1.373291015625,2.288818359375,0.152587890625
-0.248291015625,0.00732421875,1.004150390625,-1.3885498046875,2.3040771484375,0.152587890625
-0.248291015625,0.0072021484375,1.0040283203125,-1.373291015625,2.3193359375,0.152587890625
-0.2481689453125,0.0069580078125,1.003662109375,-1.373291015625,2.3345947265625,0.1373291015625
-0.248046875,0.007080078125,1.0035400390625,-1.373291015625,2.3193359375,0.1373291015625
-0.24853515625,0.0069580078125,1.0032958984375,-1.3580322265625,2.3193359375,0.152587890625
-0.2486572265625,0.0068359375,1.0040283203125,-1.3580322265625,2.3193359375,0.1373291015625
-0.24853515625,0.0069580078125,1.00439453125,-1.373291015625,2.3193359375,0.1220703125
-0.2481689453125,0.0072021484375,1.0050048828125,-1.3885498046875,2.3193359375,0.1373291015625
-0.2476806640625,0.0076904296875,1.00390625,-1.373291015625,2.3040771484375,0.1373291015625
-0.2467041015625,0.0074462890625,1.0037841796875,-1.3427734375,2.3040771484375,0.1678466796875
-0.2464599609375,0.007080078125,1.0030517578125,-1.3427734375,2.3040771484375,0.152587890625
-0.2474365234375,0.0067138671875,1.00341796875,-1.3427734375,2.3193359375,0.152587890625
-0.2476806640625,0.0068359375,1.00390625,-1.3580322265625,2.349853515625,0.152587890625
-0.2476806640625,0.0068359375,1.00390625,-1.3580322265625,2.349853515625,0.152587890625
-0.2471923828125,0.00732421875,1.0042724609375,-1.3427734375,2.3345947265625,0.152587890625
-0.247314453125,0.00732421875,1.003173828125,-1.3427734375,2.3193359375,0.1678466796875
-0.2471923828125,0.0074462890625,1.00244140625,-1.3427734375,2.3193359375,0.152587890625
-0.24755859375,0.0074462890625,1.0035400390625,-1.3427734375,2.3345947265625,0.1373291015625
-0.2474365234375,0.00732421875,1.003662109375,-1.3580322265625,2.3345947265625,0.1220703125
-0.247802734375,0.0081787109375,1.0035400390625,-1.373291015625,2.3193359375,0.1220703125
-0.2479248046875,0.0084228515625,1.0037841796875,-1.3580322265625,2.3040771484375,0.1220703125
-0.24755859375,0.0081787109375,1.00390625,-1.3580322265625,2.3193359375,0.1220703125
-0.24755859375,0.0076904296875,1.0042724609375,-1.3580322265625,2.3193359375,0.1373291015625
-0.247314453125,0.0078125,1.0040283203125,-1.373291015625,2.3040771484375,0.1373291015625
-0.246826171875,0.0074462890625,1.0023193359375,-1.373291015625,2.3040771484375,0.152587890625
-0.2470703125,0.007568359375,1.003173828125,-1.3580322265625,2.3345947265625,0.1373291015625
-0.2470703125,0.00830078125,1.00390625,-1.3580322265625,2.3345947265625,0.1373291015625
-0.2476806640625,0.008056640625,1.00390625,-1.373291015625,2.3193359375,0.1373291015625
-0.2474365234375,0.0081787109375,1.00390625,-1.3885498046875,2.3193359375,0.152587890625
-0.2470703125,0.0086669921875,1.004150390625,-1.3885498046875,2.3345947265625,0.1373291015625
-0.2470703125,0.009033203125,1.0037841796875,-1.373291015625,2.349853515625,0.1373291015625
-0.247314453125,0.0086669921875,1.0042724609375,-1.3580322265625,2.3651123046875,0.1373291015625
-0.246826171875,0.0079345703125,1.0040283203125,-1.3580322265625,2.349853515625,0.152587890625
-0.2479248046875,0.0079345703125,1.0042724609375,-1.3580322265625,2.3345947265625,0.152587890625
-0.248046875,0.008056640625,1.00390625,-1.373291015625,2.3345947265625,0.152587890625
-0.24853515625,0.0076904296875,1.004150390625,-1.373291015625,2.3345947265625,0.152587890625
-0.24853515625,0.0078125,1.0040283203125,-1.3580322265625,2.3345947265625,0.152587890625
-0.24853515625,0.0076904296875,1.0047607421875,-1.373291015625,2.3345947265625,0.152587890625
-0.2484130859375,0.007568359375,1.0047607421875,-1.3580322265625,2.3193359375,0.1678466796875
-0.247802734375,0.0074462890625,1.005126953125,-1.3580322265625,2.3040771484375,0.1678466796875
-0.2479248046875,0.0076904296875,1.00439453125,-1.3580322265625,2.3193359375,0.1678466796875
-0.247802734375,0.0076904296875,1.0042724609375,-1.373291015625,2.3040771484375,0.1678466796875
-0.24755859375,0.0072021484375,1.004638671875,-1.373291015625,2.3040771484375,0.1678466796875
-0.2474365234375,0.0074462890625,1.004638671875,-1.373291015625,2.288818359375,0.1678466796875
-0.2474365234375,0.0074462890625,1.004150390625,-1.373291015625,2.3040771484375,0.1678466796875
-0.247802734375,0.0069580078125,1.00439453125,-1.3580322265625,2.3040771484375,0.1678466796875
-0.2476806640625,0.00732421875,1.0050048828125,-1.3580322265625,2.3040771484375,0.18310546875
-0.2467041015625,0.00732421875,1.004150390625,-1.3580322265625,2.3040771484375,0.1678466796875
-0.247314453125,0.0074462890625,1.00439453125,-1.3580322265625,2.3193359375,0.152587890625
-0.2474365234375,0.00732421875,1.0048828125,-1.3275146484375,2.3040771484375,0.1373291015625
-0.2474365234375,0.007568359375,1.0042724609375,-1.3427734375,2.3193359375,0.152587890625
-0.247802734375,0.0078125,1.0032958984375,-1.3427734375,2.3040771484375,0.152587890625
-0.24755859375,0.007568359375,1.003662109375,-1.3427734375,2.3193359375,0.1373291015625
-0.2479248046875,0.0074462890625,1.003173828125,-1.3580322265625,2.3193359375,0.1220703125
-0.248291015625,0.0079345703125,1.0040283203125,-1.3427734375,2.3193359375,0.1220703125
-0.2484130859375,0.0078125,1.00439453125,-1.3580322265625,2.3193359375,0.1373291015625
-0.2481689453125,0.0074462890625,1.004638671875,-1.373291015625,2.3040771484375,0.152587890625
-0.2481689453125,0.0067138671875,1.00439453125,-1.373291015625,2.3040771484375,0.152587890625
-0.248046875,0.007080078125,1.0035400390625,-1.3885498046875,2.3040771484375,0.152587890625
-0.24755859375,0.0068359375,1.003662109375,-1.373291015625,2.288818359375,0.152587890625
-0.247802734375,0.0068359375,1.003173828125,-1.3580322265625,2.288818359375,0.152587890625
-0.2469482421875,0.00732421875,1.0035400390625,-1.373291015625,2.3040771484375,0.1678466796875
-0.2471923828125,0.0072021484375,1.0032958984375,-1.373291015625,2.3040771484375,0.1678466796875
-0.2476806640625,0.0072021484375,1.00390625,-1.3885498046875,2.3345947265625,0.152587890625
-0.2479248046875,0.0072021484375,1.0032958984375,-1.3885498046875,2.3651123046875,0.152587890625
-0.2479248046875,0.007080078125,1.0023193359375,-1.3580322265625,2.3651123046875,0.152587890625
-0.2476806640625,0.007080078125,1.0035400390625,-1.3580322265625,2.349853515625,0.152587890625
-0.2471923828125,0.0078125,1.00439453125,-1.3580322265625,2.3345947265625,0.1373291015625
-0.247314453125,0.0076904296875,1.0045166015625,-1.373291015625,2.349853515625,0.1373291015625
-0.248046875,0.00732421875,1.00341796875,-1.3580322265625,2.349853515625,0.1373291015625
-0.248046875,0.007568359375,1.003173828125,-1.3580322265625,2.3345947265625,0.152587890625
-0.24853515625,0.007568359375,1.0029296875,-1.3427734375,2.349853515625,0.152587890625
-0.248291015625,0.007568359375,1.00244140625,-1.3427734375,2.349853515625,0.152587890625
-0.2484130859375,0.0076904296875,1.0030517578125,-1.3580322265625,2.3345947265625,0.1373291015625
-0.247802734375,0.0074462890625,1.0045166015625,-1.373291015625,2.3193359375,0.152587890625
-0.2476806640625,0.0078125,1.00439453125,-1.373291015625,2.3193359375,0.152587890625
-0.247802734375,0.0084228515625,1.0040283203125,-1.3427734375,2.3193359375,0.1373291015625
-0.24755859375,0.009033203125,1.00390625,-1.3275146484375,2.3345947265625,0.1373291015625
-0.2476806640625,0.0087890625,1.0042724609375,-1.3275146484375,2.3345947265625,0.152587890625
-0.247314453125,0.0089111328125,1.0032958984375,-1.3275146484375,2.349853515625,0.1678466796875
-0.248046875,0.0081787109375,1.00390625,-1.3580322265625,2.349853515625,0.1678466796875
-0.2484130859375,0.00732421875,1.004638671875,-1.3580322265625,2.349853515625,0.152587890625
-0.248291015625,0.0068359375,1.0045166015625,-1.373291015625,2.3345947265625,0.152587890625
-0.24755859375,0.0067138671875,1.0032958984375,-1.373291015625,2.3193359375,0.152587890625
-0.247314453125,0.0068359375,1.00244140625,-1.373291015625,2.3193359375,0.152587890625
-0.2474365234375,0.0074462890625,1.0029296875,-1.373291015625,2.3193359375,0.152587890625
-0.2471923828125,0.00732421875,1.0029296875,-1.373291015625,2.3193359375,0.1678466796875
-0.2467041015625,0.007568359375,1.0030517578125,-1.3580322265625,2.3345947265625,0.152587890625
-0.2470703125,0.0078125,1.003662109375,-1.3580322265625,2.349853515625,0.1373291015625
-0.2476806640625,0.0079345703125,1.0037841796875,-1.373291015625,2.3651123046875,0.1373291015625
-0.247314453125,0.0074462890625,1.004638671875,-1.373291015625,2.3651123046875,0.1373291015625
-0.247802734375,0.0069580078125,1.0050048828125,-1.373291015625,2.349853515625,0.1373291015625
-0.24755859375,0.0068359375,1.004638671875,-1.373291015625,2.349853515625,0.152587890625
-0.2476806640625,0.0074462890625,1.00439453125,-1.373291015625,2.3651123046875,0.1678466796875
-0.2474365234375,0.007080078125,1.00439453125,-1.3885498046875,2.3651123046875,0.1678466796875
-0.2469482421875,0.007080078125,1.00341796875,-1.373291015625,2.3651123046875,0.152587890625
-0.2464599609375,0.0067138671875,1.00341796875,-1.373291015625,2.3651123046875,0.152587890625
-0.2470703125,0.0072021484375,1.00390625,-1.3580322265625,2.3651123046875,0.152587890625
-0.2471923828125,0.007080078125,1.00390625,-1.3580322265625,2.3651123046875,0.152587890625
-0.2474365234375,0.0076904296875,1.0042724609375,-1.373291015625,2.349853515625,0.1373291015625
-0.247802734375,0.0074462890625,1.0042724609375,-1.3580322265625,2.3345947265625,0.152587890625
-0.2479248046875,0.0074462890625,1.004150390625,-1.3580322265625,2.349853515625,0.152587890625
-0.247802734375,0.0074462890625,1.00390625,-1.3427734375,2.349853515625,0.1678466796875
-0.247802734375,0.0076904296875,1.0032958984375,-1.3427734375,2.349853515625,0.152587890625
-0.2476806640625,0.0074462890625,1.0035400390625,-1.3427734375,2.3345947265625,0.1373291015625
-0.2474365234375,0.00732421875,1.0032958984375,-1.3580322265625,2.3193359375,0.1220703125
-0.2470703125,0.0072021484375,1.003173828125,-1.3427734375,2.3040771484375,0.1220703125
-0.246826171875,0.0078125,1.00390625,-1.3427734375,2.349853515625,0.1373291015625
-0.2470703125,0.0078125,1.0032958984375,-1.3580322265625,2.349853515625,0.152587890625
-0.24755859375,0.007568359375,1.0025634765625,-1.3885498046875,2.3345947265625,0.152587890625
-0.2471923828125,0.0074462890625,1.0020751953125,-1.373291015625,2.3040771484375,0.1678466796875
-0.2476806640625,0.0074462890625,1.002685546875,-1.3580322265625,2.3193359375,0.1678466796875
-0.2471923828125,0.0074462890625,1.0030517578125,-1.3427734375,2.349853515625,0.152587890625
-0.2474365234375,0.00732421875,1.00341796875,-1.3427734375,2.3651123046875,0.152587890625
-0.247314453125,0.0076904296875,1.0037841796875,-1.3427734375,2.3651123046875,0.152587890625
-0.2479248046875,0.0078125,1.0035400390625,-1.3580322265625,2.3651123046875,0.1373291015625
-0.248046875,0.007568359375,1.0040283203125,-1.3580322265625,2.3651123046875,0.1373291015625
-0.2486572265625,0.008056640625,1.003662109375,-1.373291015625,2.349853515625,0.152587890625
-0.248291015625,0.0081787109375,1.0028076171875,-1.373291015625,2.349853515625,0.152587890625
-0.2476806640625,0.0086669921875,1.002197265625,-1.373291015625,2.3651123046875,0.1678466796875
-0.2479248046875,0.0079345703125,1.004150390625,-1.373291015625,2.349853515625,0.1678466796875
-0.2474365234375,0.0078125,1.00390625,-1.3885498046875,2.3651123046875,0.1678466796875
-0.24755859375,0.0078125,1.00390625,-1.3580322265625,2.3651123046875,0.1678466796875
-0.24658203125,0.008056640625,1.0035400390625,-1.3427734375,2.3345947265625,0.18310546875
-0.2467041015625,0.0079345703125,1.004150390625,-1.3580322265625,2.288818359375,0.1678466796875
-0.2471923828125,0.007080078125,1.00390625,-1.3885498046875,2.2735595703125,0.152587890625
-0.2470703125,0.0072021484375,1.004150390625,-1.40380859375,2.288818359375,0.1373291015625
-0.246826171875,0.00732421875,1.0047607421875,-1.40380859375,2.288818359375,0.1373291015625
-0.2471923828125,0.00732421875,1.00439453125,-1.3885498046875,2.3040771484375,0.1373291015625
-0.2476806640625,0.0069580078125,1.004638671875,-1.3580322265625,2.3193359375,0.152587890625
-0.247314453125,0.0076904296875,1.0040283203125,-1.3580322265625,2.349853515625,0.152587890625
-0.247314453125,0.00732421875,1.0045166015625,-1.373291015625,2.349853515625,0.152587890625
-0.2476806640625,0.0072021484375,1.0050048828125,-1.3885498046875,2.3345947265625,0.152587890625
-0.247802734375,0.0074462890625,1.0048828125,-1.373291015625,2.3345947265625,0.1678466796875
-0.2479248046875,0.007568359375,1.0037841796875,-1.3580322265625,2.3345947265625,0.1678466796875
-0.248291015625,0.0072021484375,1.0048828125,-1.3427734375,2.3345947265625,0.152587890625
-0.248291015625,0.0078125,1.00390625,-1.3427734375,2.3345947265625,0.152587890625
-0.247802734375,0.0076904296875,1.0035400390625,-1.373291015625,2.3345947265625,0.152587890625
-0.247802734375,0.007568359375,1.0030517578125,-1.3885498046875,2.3193359375,0.1678466796875
-0.247802734375,0.007568359375,1.0037841796875,-1.3580322265625,2.3345947265625,0.152587890625
-0.24755859375,0.007568359375,1.00390625,-1.3427734375,2.3193359375,0.152587890625
-0.2479248046875,0.0081787109375,1.0035400390625,-1.3427734375,2.3193359375,0.152587890625
-0.2479248046875,0.0089111328125,1.0025634765625,-1.3580322265625,2.3040771484375,0.152587890625
-0.2470703125,0.009033203125,1.004638671875,-1.3427734375,2.3040771484375,0.152587890625
-0.247802734375,0.0089111328125,1.0050048828125,-1.3580322265625,2.3345947265625,0.152587890625
-0.2479248046875,0.0087890625,1.0057373046875,-1.373291015625,2.3193359375,0.152587890625
-0.2481689453125,0.008544921875,1.005859375,-1.373291015625,2.3040771484375,0.1373291015625
-0.248046875,0.00830078125,1.0050048828125,-1.373291015625,2.3040771484375,0.1373291015625
-0.2470703125,0.0081787109375,1.0035400390625,-1.3580322265625,2.3193359375,0.152587890625
-0.247314453125,0.008056640625,1.0042724609375,-1.3580322265625,2.3040771484375,0.1678466796875
-0.2469482421875,0.008544921875,1.0042724609375,-1.3580322265625,2.3040771484375,0.1678466796875
-0.2469482421875,0.008056640625,1.004150390625,-1.3580322265625,2.3193359375,0.1678466796875
-0.247314453125,0.00830078125,1.0048828125,-1.3580322265625,2.3193359375,0.1678466796875
-0.247314453125,0.0078125,1.005859375,-1.373291015625,2.3193359375,0.152587890625
-0.2469482421875,0.007568359375,1.00439453125,-1.373291015625,2.3040771484375,0.152587890625
-0.247314453125,0.0078125,1.004150390625,-1.373291015625,2.3193359375,0.1678466796875
-0.24755859375,0.0072021484375,1.004150390625,-1.373291015625,2.3345947265625,0.1678466796875
-0.2476806640625,0.00732421875,1.004150390625,-1.373291015625,2.349853515625,0.1678466796875
-0.247314453125,0.0072021484375,1.0040283203125,-1.373291015625,2.3345947265625,0.1678466796875
-0.246826171875,0.0069580078125,1.003173828125,-1.3427734375,2.3345947265625,0.18310546875
-0.2469482421875,0.0078125,1.003173828125,-1.3427734375,2.3193359375,0.18310546875
-0.2470703125,0.008056640625,1.00390625,-1.3580322265625,2.3193359375,0.1678466796875
-0.2469482421875,0.0078125,1.005126953125,-1.373291015625,2.3345947265625,0.152587890625
-0.2471923828125,0.0078125,1.0047607421875,-1.3580322265625,2.3345947265625,0.152587890625
-0.247314453125,0.0074462890625,1.0048828125,-1.3427734375,2.3345947265625,0.152587890625
-0.247802734375,0.0072021484375,1.0042724609375,-1.3427734375,2.3345947265625,0.152587890625
-0.247802734375,0.0068359375,1.0032958984375,-1.3275146484375,2.3040771484375,0.152587890625
-0.2479248046875,0.0068359375,1.0035400390625,-1.3275146484375,2.3040771484375,0.152587890625
-0.2481689453125,0.0076904296875,1.0037841796875,-1.3427734375,2.288818359375,0.1678466796875
-0.2481689453125,0.0074462890625,1.00390625,-1.3580322265625,2.288818359375,0.152587890625
-0.24755859375,0.0074462890625,1.0032958984375,-1.3580322265625,2.3040771484375,0.1678466796875
-0.247314453125,0.0068359375,1.0040283203125,-1.373291015625,2.3193359375,0.152587890625
-0.2470703125,0.007080078125,1.0045166015625,-1.373291015625,2.3193359375,0.152587890625
-0.2471923828125,0.0067138671875,1.004638671875,-1.373291015625,2.3345947265625,0.1678466796875
-0.2464599609375,0.006103515625,1.00439453125,-1.373291015625,2.3345947265625,0.152587890625
-0.246826171875,0.0062255859375,1.004150390625,-1.3580322265625,2.3345947265625,0.1678466796875
-0.247314453125,0.005859375,1.0037841796875,-1.3580322265625,2.3345947265625,0.1678466796875
-0.2469482421875,0.006103515625,1.0037841796875,-1.3580322265625,2.3345947265625,0.18310546875
-0.247802734375,0.006591796875,1.004150390625,-1.3580322265625,2.3345947265625,0.1678466796875
-0.2476806640625,0.0064697265625,1.0042724609375,-1.3580322265625,2.3345947265625,0.152587890625
-0.248046875,0.0068359375,1.0040283203125,-1.3580322265625,2.3345947265625,0.1678466796875
-0.2481689453125,0.00732421875,1.0037841796875,-1.3580322265625,2.3345947265625,0.1678466796875
-0.2486572265625,0.0076904296875,1.0037841796875,-1.3580322265625,2.3345947265625,0.152587890625
-0.248779296875,0.0076904296875,1.003173828125,-1.3580322265625,2.3345947265625,0.1678466796875
-0.2486572265625,0.0074462890625,1.0040283203125,-1.3580322265625,2.3345947265625,0.152587890625
-0.2484130859375,0.00732421875,1.0037841796875,-1.3580322265625,2.349853515625,0.152587890625
-0.248291015625,0.0072021484375,1.0040283203125,-1.3427734375,2.3345947265625,0.152587890625
-0.2484130859375,0.0067138671875,1.0035400390625,-1.3427734375,2.3345947265625,0.152587890625
-0.248046875,0.0074462890625,1.0028076171875,-1.3427734375,2.3345947265625,0.152587890625
-0.2479248046875,0.00830078125,1.0029296875,-1.3427734375,2.3345947265625,0.152587890625
-0.248291015625,0.0084228515625,1.0029296875,-1.3580322265625,2.3193359375,0.1678466796875
-0.248291015625,0.0079345703125,1.0032958984375,-1.3580322265625,2.3193359375,0.152587890625
-0.2481689453125,0.0076904296875,1.0035400390625,-1.3580322265625,2.3345947265625,0.1373291015625
-0.2481689453125,0.0072021484375,1.0042724609375,-1.3580322265625,2.349853515625,0.1373291015625
-0.2484130859375,0.0072021484375,1.0048828125,-1.3580322265625,2.3345947265625,0.152587890625
-0.247802734375,0.0081787109375,1.0050048828125,-1.3427734375,2.3193359375,0.152587890625
-0.24755859375,0.0086669921875,1.0048828125,-1.3427734375,2.3345947265625,0.152587890625
-0.2474365234375,0.008544921875,1.0054931640625,-1.3427734375,2.3345947265625,0.1373291015625
-0.2481689453125,0.0081787109375,1.0045166015625,-1.3580322265625,2.349853515625,0.1373291015625
-0.248046875,0.0076904296875,1.00439453125,-1.3580322265625,2.349853515625,0.152587890625
-0.2476806640625,0.0069580078125,1.005859375,-1.373291015625,2.3345947265625,0.1373291015625
-0.248046875,0.0069580078125,1.0050048828125,-1.373291015625,2.3193359375,0.1373291015625
-0.2484130859375,0.007080078125,1.004638671875,-1.3885498046875,2.3345947265625,0.1220703125
-0.2479248046875,0.0072021484375,1.0040283203125,-1.373291015625,2.3193359375,0.1373291015625
-0.24755859375,0.007080078125,1.004150390625,-1.373291015625,2.3193359375,0.1220703125
-0.2476806640625,0.0074462890625,1.0042724609375,-1.3885498046875,2.3345947265625,0.1220703125
-0.2474365234375,0.007568359375,1.004638671875,-1.373291015625,2.3345947265625,0.1220703125
-0.2471923828125,0.0079345703125,1.0045166015625,-1.3885498046875,2.3345947265625,0.1373291015625
-0.246826171875,0.0076904296875,1.00390625,-1.3885498046875,2.3345947265625,0.1373291015625
-0.246826171875,0.007080078125,1.004638671875,-1.3885498046875,2.3345947265625,0.1373291015625
-0.2470703125,0.00732421875,1.00439453125,-1.373291015625,2.3345947265625,0.152587890625
-0.247802734375,0.0072021484375,1.003662109375,-1.3580322265625,2.3193359375,0.152587890625
-0.247314453125,0.0074462890625,1.00439453125,-1.3580322265625,2.3345947265625,0.1373291015625
-0.2469482421875,0.007568359375,1.005126953125,-1.3580322265625,2.3345947265625,0.152587890625
-0.2471923828125,0.0078125,1.0048828125,-1.373291015625,2.349853515625,0.1373291015625
-0.2474365234375,0.0079345703125,1.005615234375,-1.373291015625,2.3345947265625,0.1373291015625
-0.2471923828125,0.0079345703125,1.0050048828125,-1.373291015625,2.3345947265625,0.152587890625
-0.2470703125,0.0079345703125,1.0057373046875,-1.3580322265625,2.3193359375,0.152587890625
-0.247314453125,0.0076904296875,1.005126953125,-1.373291015625,2.3193359375,0.1678466796875
-0.246826171875,0.0081787109375,1.00439453125,-1.373291015625,2.3345947265625,0.1678466796875
-0.2467041015625,0.008544921875,1.004638671875,-1.373291015625,2.3193359375,0.152587890625
-0.246826171875,0.0084228515625,1.005126953125,-1.3580322265625,2.3193359375,0.152587890625
-0.2471923828125,0.0084228515625,1.0052490234375,-1.3580322265625,2.3345947265625,0.152587890625
-0.2479248046875,0.0081787109375,1.004638671875,-1.3580322265625,2.3345947265625,0.1678466796875
-0.248291015625,0.00830078125,1.0050048828125,-1.3580322265625,2.3193359375,0.1678466796875
-0.2481689453125,0.008056640625,1.004638671875,-1.373291015625,2.3193359375,0.1678466796875
-0.248291015625,0.0076904296875,1.0042724609375,-1.3885498046875,2.3193359375,0.1678466796875
-0.2484130859375,0.007568359375,1.00439453125,-1.3885498046875,2.3193359375,0.1678466796875
-0.2484130859375,0.0076904296875,1.0040283203125,-1.3580322265625,2.3193359375,0.1678466796875
-0.2481689453125,0.0079345703125,1.005126953125,-1.3580322265625,2.3345947265625,0.1678466796875
-0.247314453125,0.0089111328125,1.005126953125,-1.373291015625,2.3345947265625,0.1678466796875
-0.2474365234375,0.0084228515625,1.00439453125,-1.373291015625,2.349853515625,0.152587890625
-0.2476806640625,0.0081787109375,1.0045166015625,-1.373291015625,2.349853515625,0.1678466796875
-0.247802734375,0.0079345703125,1.003173828125,-1.373291015625,2.3651123046875,0.1678466796875
-0.2476806640625,0.00732421875,1.00390625,-1.373291015625,2.349853515625,0.1678466796875
-0.2474365234375,0.0072021484375,1.00390625,-1.3580322265625,2.3345947265625,0.152587890625
-0.2476806640625,0.0068359375,1.0042724609375,-1.3580322265625,2.3193359375,0.152587890625
-0.2479248046875,0.006591796875,1.0040283203125,-1.373291015625,2.3040771484375,0.152587890625
-0.248291015625,0.007080078125,1.004638671875,-1.373291015625,2.3193359375,0.152587890625
-0.248046875,0.006591796875,1.003662109375,-1.3580322265625,2.3193359375,0.152587890625
-0.247802734375,0.007080078125,1.0040283203125,-1.3580322265625,2.3040771484375,0.1373291015625
-0.2471923828125,0.00732421875,1.0048828125,-1.373291015625,2.3040771484375,0.1373291015625
-0.247314453125,0.007568359375,1.004150390625,-1.373291015625,2.288818359375,0.152587890625
-0.2476806640625,0.008056640625,1.0045166015625,-1.373291015625,2.3040771484375,0.152587890625
-0.2479248046875,0.0079345703125,1.0047607421875,-1.3580322265625,2.3193359375,0.152587890625
-0.2476806640625,0.008544921875,1.004638671875,-1.3580322265625,2.3193359375,0.152587890625
-0.2486572265625,0.008056640625,1.0042724609375,-1.3427734375,2.3345947265625,0.152587890625
-0.24853515625,0.0078125,1.0045166015625,-1.3580322265625,2.3345947265625,0.1373291015625
-0.2484130859375,0.007568359375,1.0037841796875,-1.3885498046875,2.3345947265625,0.152587890625
-0.24853515625,0.0076904296875,1.0040283203125,-1.3885498046875,2.349853515625,0.1373291015625
-0.2484130859375,0.00830078125,1.0035400390625,-1.373291015625,2.349853515625,0.152587890625
-0.2481689453125,0.0081787109375,1.00341796875,-1.3580322265625,2.349853515625,0.152587890625
-0.248046875,0.0086669921875,1.0029296875,-1.3580322265625,2.3651123046875,0.152587890625
-0.2481689453125,0.00830078125,1.00341796875,-1.3885498046875,2.3651123046875,0.1373291015625
-0.248291015625,0.0076904296875,1.00390625,-1.3885498046875,2.349853515625,0.1678466796875
-0.2481689453125,0.0069580078125,1.003662109375,-1.373291015625,2.349853515625,0.152587890625
-0.248291015625,0.006591796875,1.0037841796875,-1.373291015625,2.3345947265625,0.152587890625
