accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.5079345703125,-0.0606689453125,-0.14404296875,52.0172119140625,122.2991943359375,-10.5743408203125
-0.533203125,-0.0501708984375,-0.133544921875,50.8880615234375,123.0926513671875,-11.90185546875
-0.5582275390625,-0.0413818359375,-0.1231689453125,49.5147705078125,123.260498046875,-12.969970703125
-0.5784912109375,-0.0325927734375,-0.116455078125,48.3245849609375,122.74169921875,-13.916015625
-0.59228515625,-0.0233154296875,-0.109130859375,47.05810546875,121.76513671875,-14.4500732421875
-0.5947265625,-0.0166015625,-0.1085205078125,46.0357666015625,120.30029296875,-14.801025390625
-0.585693359375,-0.0147705078125,-0.107666015625,45.2728271484375,119.384765625,-14.404296875
-0.5650634765625,-0.017822265625,-0.1025390625,45.2728271484375,119.873046875,-12.9547119140625
-0.5345458984375,-0.024169921875,-0.099609375,45.562744140625,120.7122802734375,-10.986328125
-0.5001220703125,-0.0313720703125,-0.09814453125,45.8984375,121.337890625,-8.392333984375
-0.465087890625,-0.036376953125,-0.0989990234375,46.142578125,121.9024658203125,-5.401611328125
-0.431640625,-0.0400390625,-0.1016845703125,46.20361328125,122.3297119140625,-2.471923828125
-0.40087890625,-0.041015625,-0.1053466796875,46.5850830078125,123.0621337890625,0.3509521484375
-0.37451171875,-0.041259765625,-0.106201171875,47.2259521484375,124.3743896484375,2.6702880859375
-0.35546875,-0.039794921875,-0.1060791015625,48.1109619140625,125.5950927734375,4.21142578125
-0.3480224609375,-0.0372314453125,-0.105224609375,48.76708984375,126.556396484375,5.035400390625
-0.3519287109375,-0.0350341796875,-0.103515625,49.2401123046875,127.2430419921875,5.6915283203125
-0.3626708984375,-0.0374755859375,-0.1021728515625,49.1485595703125,127.38037109375,5.950927734375
-0.3804931640625,-0.0433349609375,-0.1016845703125,49.072265625,126.953125,5.462646484375
-0.4002685546875,-0.047607421875,-0.098876953125,48.675537109375,126.8463134765625,4.1046142578125
-0.419189453125,-0.0472412109375,-0.0982666015625,48.6297607421875,126.4495849609375,1.983642578125
-0.4354248046875,-0.0421142578125,-0.0963134765625,49.01123046875,126.0223388671875,-0.4730224609375
-0.4454345703125,-0.03125,-0.097412109375,49.713134765625,125.335693359375,-2.5177001953125
