accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.97265625,0.2093505859375,0.67578125,63.41552734375,-2.655029296875,42.938232421875
0.969970703125,0.2230224609375,0.693115234375,64.453125,-2.532958984375,48.27880859375
0.96337890625,0.238525390625,0.7120361328125,67.7642822265625,-0.9613037109375,51.4678955078125
0.949951171875,0.254638671875,0.7254638671875,72.5555419921875,1.1138916015625,53.314208984375
0.9349365234375,0.271240234375,0.7362060546875,77.362060546875,2.777099609375,54.534912109375
0.9193115234375,0.29052734375,0.749755859375,82.061767578125,3.814697265625,55.4351806640625
0.90771484375,0.3165283203125,0.7694091796875,86.1968994140625,4.5166015625,56.4117431640625
0.898681640625,0.34375,0.7972412109375,88.7298583984375,5.340576171875,57.708740234375
0.8924560546875,0.3685302734375,0.8245849609375,89.080810546875,6.3018798828125,59.8907470703125
0.887451171875,0.391357421875,0.8494873046875,86.944580078125,7.26318359375,63.4307861328125
0.875732421875,0.41650390625,0.869384765625,82.7789306640625,8.4228515625,68.4814453125
0.8543701171875,0.441162109375,0.8798828125,77.81982421875,10.25390625,73.8677978515625
0.8294677734375,0.4593505859375,0.8824462890625,73.2421875,12.4664306640625,78.582763671875
0.803466796875,0.4749755859375,0.8826904296875,69.5953369140625,14.434814453125,81.8939208984375
0.77978515625,0.491455078125,0.885986328125,67.3065185546875,15.9759521484375,83.343505859375
0.7574462890625,0.5081787109375,0.8922119140625,66.1163330078125,17.4560546875,83.06884765625
0.738525390625,0.5220947265625,0.9002685546875,65.7501220703125,19.4549560546875,81.4971923828125
0.721435546875,0.536865234375,0.9130859375,65.3228759765625,22.2015380859375,79.2236328125
0.706298828125,0.5504150390625,0.9293212890625,63.690185546875,25.604248046875,77.239990234375
0.6904296875,0.559326171875,0.9422607421875,60.4095458984375,29.327392578125,75.98876953125
0.6727294921875,0.563232421875,0.947021484375,55.8929443359375,33.0963134765625,75.68359375
0.6517333984375,0.5703125,0.9471435546875,50.3997802734375,36.1785888671875,76.1260986328125
0.6328125,0.5771484375,0.9476318359375,44.2657470703125,37.445068359375,76.66015625
0.614501953125,0.5775146484375,0.950927734375,38.6962890625,36.956787109375,76.7974853515625
0.595947265625,0.5845947265625,0.959228515625,34.3170166015625,36.1175537109375,76.904296875
0.57177734375,0.5987548828125,0.96923828125,31.4788818359375,36.4532470703125,76.1871337890625
0.546142578125,0.6065673828125,0.977294921875,29.815673828125,38.39111328125,74.27978515625
0.5223388671875,0.60546875,0.98291015625,28.6407470703125,41.4276123046875,71.35009765625
0.5,0.6004638671875,0.9852294921875,26.9317626953125,43.9453125,68.66455078125
0.4776611328125,0.5970458984375,0.98876953125,23.9105224609375,45.196533203125,66.864013671875
0.45458984375,0.591552734375,0.9908447265625,19.47021484375,45.0439453125,65.9027099609375
0.4295654296875,0.583984375,0.9871826171875,13.7481689453125,43.5943603515625,65.2618408203125
0.408203125,0.5706787109375,0.981201171875,6.8511962890625,40.9698486328125,64.605712890625
0.3944091796875,0.55078125,0.9725341796875,-0.1678466796875,37.353515625,63.6138916015625
0.3916015625,0.5301513671875,0.96728515625,-5.7525634765625,33.7982177734375,62.2100830078125
0.390869140625,0.51513671875,0.965576171875,-9.7198486328125,31.0211181640625,60.6689453125
0.3931884765625,0.499755859375,0.964111328125,-12.7105712890625,29.296875,58.9447021484375
0.395751953125,0.4820556640625,0.962158203125,-15.2130126953125,28.3355712890625,57.0831298828125
0.3978271484375,0.4635009765625,0.9559326171875,-17.9595947265625,27.4810791015625,55.6488037109375
0.3963623046875,0.44775390625,0.948974609375,-21.0418701171875,26.3824462890625,54.7027587890625
0.3916015625,0.4365234375,0.937255859375,-24.2462158203125,25.115966796875,53.5888671875
0.3861083984375,0.4256591796875,0.92236328125,-26.85546875,24.017333984375,51.483154296875
0.3817138671875,0.4127197265625,0.9091796875,-28.106689453125,23.3306884765625,47.8973388671875
0.3822021484375,0.3963623046875,0.8927001953125,-28.3355712890625,23.1475830078125,43.487548828125
0.388671875,0.3753662109375,0.875,-27.740478515625,23.3154296875,39.337158203125
0.3968505859375,0.3511962890625,0.8623046875,-25.909423828125,24.0325927734375,36.2548828125
0.4010009765625,0.3350830078125,0.8604736328125,-23.3612060546875,25.3753662109375,34.454345703125
0.402099609375,0.32763671875,0.860107421875,-21.91162109375,27.2064208984375,33.355712890625
0.399658203125,0.318603515625,0.8538818359375,-21.8353271484375,29.0985107421875,32.0587158203125
0.39453125,0.3048095703125,0.845458984375,-22.2625732421875,30.2734375,30.57861328125
0.3897705078125,0.2930908203125,0.8365478515625,-23.0712890625,30.609130859375,29.022216796875
0.3863525390625,0.2822265625,0.83154296875,-23.1475830078125,30.6549072265625,27.069091796875
0.3856201171875,0.272705078125,0.8294677734375,-22.1710205078125,31.158447265625,24.23095703125
0.388916015625,0.26025390625,0.8245849609375,-20.3094482421875,32.4249267578125,20.6756591796875
0.3958740234375,0.2452392578125,0.820556640625,-17.730712890625,34.027099609375,17.0745849609375
0.404052734375,0.232421875,0.8211669921875,-14.83154296875,35.2783203125,14.0838623046875
0.4093017578125,0.2218017578125,0.825439453125,-12.969970703125,35.6292724609375,12.237548828125
0.4090576171875,0.2181396484375,0.8304443359375,-12.8326416015625,34.942626953125,11.4898681640625
0.406494140625,0.2181396484375,0.830078125,-14.2974853515625,33.4625244140625,11.5203857421875
0.4022216796875,0.2178955078125,0.8251953125,-16.6778564453125,31.31103515625,12.0697021484375
0.3956298828125,0.21630859375,0.8199462890625,-19.287109375,28.4271240234375,12.6953125
0.3944091796875,0.2122802734375,0.8162841796875,-21.6217041015625,25.115966796875,12.786865234375
0.39501953125,0.2047119140625,0.814697265625,-22.94921875,21.8505859375,12.20703125
0.3970947265625,0.1981201171875,0.8187255859375,-23.681640625,19.287109375,11.1083984375
0.400390625,0.1912841796875,0.82470703125,-24.2462158203125,17.5933837890625,9.7503662109375
0.4027099609375,0.183837890625,0.8304443359375,-24.5208740234375,16.7999267578125,8.4228515625
0.4005126953125,0.1778564453125,0.835205078125,-24.383544921875,16.876220703125,7.3394775390625
0.3968505859375,0.176025390625,0.8424072265625,-24.1851806640625,17.242431640625,6.3323974609375
0.39501953125,0.169677734375,0.8504638671875,-24.2156982421875,17.333984375,5.3558349609375
0.3941650390625,0.157958984375,0.8590087890625,-24.8260498046875,16.90673828125,4.7149658203125
0.391845703125,0.1483154296875,0.8646240234375,-25.9857177734375,15.6707763671875,4.852294921875
0.3883056640625,0.1409912109375,0.8685302734375,-27.7862548828125,13.1378173828125,5.828857421875
0.3846435546875,0.1351318359375,0.871337890625,-30.1513671875,9.2315673828125,7.354736328125
0.38037109375,0.13232421875,0.8779296875,-32.4554443359375,4.7607421875,9.1400146484375
0.37939453125,0.1368408203125,0.88671875,-34.7442626953125,0.457763671875,10.55908203125
0.38232421875,0.1446533203125,0.8990478515625,-36.62109375,-3.11279296875,11.016845703125
0.388671875,0.154296875,0.9122314453125,-37.933349609375,-5.584716796875,10.345458984375
0.3978271484375,0.1611328125,0.9190673828125,-38.87939453125,-6.8817138671875,8.8348388671875
0.4046630859375,0.1611328125,0.9195556640625,-39.337158203125,-7.3089599609375,6.9427490234375
0.412109375,0.1563720703125,0.9169921875,-39.520263671875,-7.4920654296875,5.1422119140625
0.4166259765625,0.1475830078125,0.9176025390625,-39.85595703125,-7.720947265625,3.692626953125
0.41796875,0.1346435546875,0.911376953125,-40.3900146484375,-7.598876953125,2.5787353515625
0.4134521484375,0.1181640625,0.897705078125,-40.58837890625,-6.8511962890625,1.64794921875
0.4073486328125,0.1046142578125,0.8812255859375,-40.6494140625,-5.6915283203125,1.0986328125
0.4014892578125,0.0926513671875,0.8624267578125,-40.8477783203125,-4.608154296875,0.9002685546875
0.3983154296875,0.07958984375,0.8480224609375,-40.863037109375,-4.119873046875,0.701904296875
0.4013671875,0.0679931640625,0.83935546875,-40.6341552734375,-4.39453125,0.1373291015625
0.4095458984375,0.053955078125,0.834228515625,-39.9322509765625,-5.2642822265625,-0.946044921875
0.4171142578125,0.0374755859375,0.8314208984375,-38.8946533203125,-5.859375,-2.4566650390625
0.4229736328125,0.021484375,0.82666015625,-37.7044677734375,-5.5389404296875,-4.1961669921875
0.4256591796875,0.005615234375,0.8167724609375,-36.0870361328125,-4.638671875,-5.9356689453125
0.427001953125,-0.0113525390625,0.806396484375,-34.3170166015625,-3.4637451171875,-7.3394775390625
0.4271240234375,-0.028564453125,0.80029296875,-32.440185546875,-2.349853515625,-8.3160400390625
0.4254150390625,-0.0435791015625,0.7940673828125,-30.731201171875,-1.6632080078125,-8.9263916015625
0.4222412109375,-0.0545654296875,0.7900390625,-29.541015625,-1.4190673828125,-9.1400146484375
0.417724609375,-0.0625,0.7890625,-28.472900390625,-1.434326171875,-9.185791015625
0.4132080078125,-0.0657958984375,0.7899169921875,-27.2369384765625,-1.6021728515625,-9.5367431640625
0.40966796875,-0.0679931640625,0.7913818359375,-25.6805419921875,-1.861572265625,-10.284423828125
0.411376953125,-0.0667724609375,0.8004150390625,-24.0325927734375,-2.2735595703125,-11.199951171875
0.4183349609375,-0.06396484375,0.8150634765625,-22.5982666015625,-2.8533935546875,-12.02392578125
0.427734375,-0.0648193359375,0.8284912109375,-21.4385986328125,-3.35693359375,-12.603759765625
0.434814453125,-0.06494140625,0.8380126953125,-20.9197998046875,-3.387451171875,-12.8021240234375
0.4381103515625,-0.0654296875,0.843505859375,-21.148681640625,-2.8533935546875,-12.603759765625
0.437744140625,-0.0650634765625,0.843505859375,-21.697998046875,-2.0904541015625,-12.054443359375
0.4368896484375,-0.0638427734375,0.84521484375,-22.39990234375,-1.708984375,-11.322021484375
0.43701171875,-0.06103515625,0.848388671875,-23.101806640625,-1.800537109375,-10.4522705078125
0.437744140625,-0.0601806640625,0.853515625,-23.8189697265625,-2.0294189453125,-9.4757080078125
0.4349365234375,-0.062744140625,0.8592529296875,-24.383544921875,-2.5787353515625,-8.544921875
0.4332275390625,-0.0648193359375,0.8616943359375,-24.993896484375,-3.631591796875,-7.7362060546875
0.4339599609375,-0.06640625,0.8665771484375,-25.787353515625,-4.974365234375,-6.89697265625
0.4378662109375,-0.06591796875,0.8739013671875,-26.702880859375,-6.4239501953125,-5.9661865234375
0.4437255859375,-0.064697265625,0.8795166015625,-27.77099609375,-7.5225830078125,-5.06591796875
0.44873046875,-0.0657958984375,0.88330078125,-28.7933349609375,-8.1939697265625,-4.39453125
0.4534912109375,-0.0677490234375,0.887939453125,-29.541015625,-8.60595703125,-4.0740966796875
0.458251953125,-0.072509765625,0.892578125,-30.059814453125,-8.8043212890625,-3.8604736328125
0.462890625,-0.07763671875,0.894775390625,-30.3802490234375,-8.7127685546875,-3.692626953125
0.466552734375,-0.08251953125,0.8975830078125,-30.3955078125,-8.30078125,-3.7078857421875
0.4715576171875,-0.087890625,0.8995361328125,-30.029296875,-7.4920654296875,-4.1046142578125
0.4766845703125,-0.0926513671875,0.9005126953125,-29.5562744140625,-6.53076171875,-4.6844482421875
0.481689453125,-0.09765625,0.9002685546875,-29.4036865234375,-5.5084228515625,-5.2642822265625
0.48876953125,-0.102783203125,0.898681640625,-29.571533203125,-4.3792724609375,-5.79833984375
0.491455078125,-0.1102294921875,0.8953857421875,-29.754638671875,-2.9449462890625,-6.1798095703125
0.4910888671875,-0.1148681640625,0.8900146484375,-29.9835205078125,-1.40380859375,-6.5460205078125
0.4881591796875,-0.11962890625,0.8841552734375,-29.7393798828125,0.1373291015625,-6.988525390625
0.4859619140625,-0.1229248046875,0.8800048828125,-29.11376953125,1.64794921875,-7.537841796875
0.484130859375,-0.12744140625,0.876953125,-28.472900390625,2.8076171875,-8.2855224609375
0.4827880859375,-0.132568359375,0.871826171875,-27.64892578125,3.84521484375,-8.97216796875
0.4835205078125,-0.1378173828125,0.8663330078125,-26.91650390625,4.7454833984375,-9.2315673828125
0.4822998046875,-0.140625,0.863037109375,-26.2298583984375,5.279541015625,-8.8958740234375
0.478515625,-0.142578125,0.858154296875,-25.7415771484375,5.767822265625,-8.1939697265625
0.470458984375,-0.1417236328125,0.851318359375,-25.421142578125,5.9814453125,-7.4615478515625
0.462646484375,-0.1400146484375,0.84619140625,-25.5279541015625,5.92041015625,-6.8817138671875
0.457763671875,-0.139892578125,0.843994140625,-26.2603759765625,5.462646484375,-6.622314453125
0.4561767578125,-0.142578125,0.8416748046875,-27.2064208984375,4.5928955078125,-6.8511962890625
0.45556640625,-0.1488037109375,0.83935546875,-28.2135009765625,3.631591796875,-7.476806640625
0.4569091796875,-0.1556396484375,0.833984375,-28.80859375,3.0517578125,-8.4381103515625
0.4588623046875,-0.163818359375,0.8280029296875,-28.7322998046875,3.0517578125,-9.58251953125
0.4613037109375,-0.1748046875,0.8204345703125,-28.106689453125,3.2501220703125,-10.467529296875
0.4622802734375,-0.1827392578125,0.8143310546875,-26.9775390625,3.3111572265625,-10.8642578125
0.462158203125,-0.1893310546875,0.8118896484375,-26.031494140625,2.99072265625,-10.6353759765625
0.4603271484375,-0.1939697265625,0.8101806640625,-25.482177734375,2.5177001953125,-9.979248046875
0.4573974609375,-0.197509765625,0.809326171875,-25.0091552734375,2.13623046875,-9.3231201171875
0.4542236328125,-0.1998291015625,0.8076171875,-24.4903564453125,1.7852783203125,-9.0484619140625
0.451416015625,-0.202392578125,0.80322265625,-23.98681640625,1.1444091796875,-9.246826171875
0.4512939453125,-0.20361328125,0.802001953125,-23.5595703125,0.335693359375,-9.6588134765625
0.4541015625,-0.2034912109375,0.80126953125,-23.37646484375,-0.6866455078125,-9.9029541015625
0.457763671875,-0.202392578125,0.80224609375,-23.4832763671875,-1.77001953125,-9.918212890625
0.46435546875,-0.1998291015625,0.80419921875,-23.834228515625,-2.7923583984375,-9.765625
0.4697265625,-0.20068359375,0.8065185546875,-24.200439453125,-3.5858154296875,-9.613037109375
0.4725341796875,-0.20263671875,0.807373046875,-24.4903564453125,-3.9825439453125,-9.4146728515625
0.472900390625,-0.2041015625,0.8062744140625,-24.8870849609375,-3.9825439453125,-9.1705322265625
0.46875,-0.2052001953125,0.803955078125,-24.9786376953125,-3.570556640625,-8.9569091796875
0.462890625,-0.2066650390625,0.7996826171875,-24.96337890625,-3.2196044921875,-8.880615234375
0.4595947265625,-0.209716796875,0.7989501953125,-25.0396728515625,-3.1890869140625,-9.1400146484375
0.4603271484375,-0.21240234375,0.79833984375,-25.1922607421875,-3.41796875,-9.765625
0.4635009765625,-0.2164306640625,0.7969970703125,-25.2838134765625,-4.0283203125,-10.5133056640625
0.46826171875,-0.2205810546875,0.79638671875,-25.4058837890625,-4.852294921875,-11.077880859375
0.472900390625,-0.224609375,0.798583984375,-25.543212890625,-5.645751953125,-11.1083984375
0.4769287109375,-0.22900390625,0.800048828125,-25.726318359375,-6.2713623046875,-10.7879638671875
0.4814453125,-0.233642578125,0.8021240234375,-25.9552001953125,-6.439208984375,-10.43701171875
0.4832763671875,-0.237548828125,0.803955078125,-26.153564453125,-6.2103271484375,-10.1165771484375
0.483154296875,-0.2401123046875,0.802734375,-26.4129638671875,-5.767822265625,-9.765625
0.4840087890625,-0.242919921875,0.8013916015625,-26.6265869140625,-5.6610107421875,-9.3841552734375
0.4864501953125,-0.2442626953125,0.8018798828125,-26.9012451171875,-5.92041015625,-9.002685546875
0.4906005859375,-0.2454833984375,0.8023681640625,-27.191162109375,-6.2713623046875,-8.7432861328125
0.4957275390625,-0.2452392578125,0.80322265625,-27.313232421875,-6.28662109375,-8.8043212890625
0.5008544921875,-0.2467041015625,0.803955078125,-26.9927978515625,-5.7220458984375,-9.429931640625
0.503173828125,-0.2513427734375,0.8017578125,-26.1077880859375,-4.5166015625,-10.5438232421875
0.5020751953125,-0.2586669921875,0.7996826171875,-25.1617431640625,-2.960205078125,-11.6119384765625
0.4984130859375,-0.2679443359375,0.7947998046875,-24.627685546875,-1.2969970703125,-12.1612548828125
0.493896484375,-0.2757568359375,0.7869873046875,-24.6124267578125,-0.030517578125,-12.0697021484375
0.48974609375,-0.281494140625,0.7811279296875,-24.8870849609375,0.4425048828125,-11.474609375
0.4892578125,-0.2850341796875,0.77587890625,-25.2838134765625,0.2593994140625,-10.589599609375
0.491943359375,-0.2857666015625,0.7733154296875,-25.726318359375,-0.5645751953125,-9.8419189453125
0.49755859375,-0.2872314453125,0.7742919921875,-25.9246826171875,-1.9378662109375,-9.4451904296875
0.501708984375,-0.2896728515625,0.7742919921875,-25.665283203125,-3.1890869140625,-9.368896484375
0.5028076171875,-0.292724609375,0.7734375,-25.2685546875,-3.814697265625,-9.46044921875
0.5018310546875,-0.294677734375,0.7701416015625,-24.90234375,-3.753662109375,-9.674072265625
0.5013427734375,-0.297119140625,0.765625,-24.5208740234375,-3.265380859375,-10.0250244140625
0.4998779296875,-0.300537109375,0.7623291015625,-24.0020751953125,-2.7313232421875,-10.345458984375
0.4990234375,-0.3035888671875,0.75732421875,-23.7884521484375,-2.3040771484375,-10.498046875
0.4991455078125,-0.3055419921875,0.7503662109375,-23.590087890625,-1.8768310546875,-10.498046875
0.499267578125,-0.30908203125,0.7454833984375,-23.0560302734375,-1.6632080078125,-10.5133056640625
0.5009765625,-0.311279296875,0.742431640625,-22.308349609375,-1.64794921875,-10.5743408203125
0.50390625,-0.3121337890625,0.739501953125,-21.697998046875,-1.8157958984375,-10.9405517578125
0.508056640625,-0.3150634765625,0.739990234375,-21.0113525390625,-2.1514892578125,-11.6119384765625
0.511962890625,-0.3184814453125,0.741455078125,-20.233154296875,-2.38037109375,-12.420654296875
0.5123291015625,-0.3226318359375,0.742919921875,-19.378662109375,-2.1514892578125,-13.2293701171875
0.511474609375,-0.3277587890625,0.741455078125,-18.7835693359375,-1.617431640625,-13.8092041015625
0.5078125,-0.3321533203125,0.739501953125,-18.4326171875,-0.9307861328125,-14.16015625
0.5068359375,-0.336669921875,0.73486328125,-18.1884765625,-0.48828125,-14.312744140625
0.5052490234375,-0.3397216796875,0.733642578125,-17.9443359375,-0.4119873046875,-14.129638671875
0.5054931640625,-0.34130859375,0.733642578125,-17.7459716796875,-0.6103515625,-14.0380859375
0.507568359375,-0.3436279296875,0.73388671875,-17.1051025390625,-0.6103515625,-14.5111083984375
0.5125732421875,-0.348388671875,0.73388671875,-15.8233642578125,-0.274658203125,-15.5029296875
0.51953125,-0.355224609375,0.7344970703125,-13.9312744140625,0.2593994140625,-16.66259765625
0.5274658203125,-0.362548828125,0.7340087890625,-11.9171142578125,0.8392333984375,-17.425537109375
0.53076171875,-0.3673095703125,0.7352294921875,-10.25390625,1.2969970703125,-17.4713134765625
0.5325927734375,-0.3687744140625,0.7371826171875,-9.0484619140625,1.46484375,-16.876220703125
0.53515625,-0.3663330078125,0.7401123046875,-8.331298828125,1.312255859375,-15.7928466796875
0.537841796875,-0.3590087890625,0.744384765625,-8.026123046875,0.7476806640625,-14.4805908203125
0.541748046875,-0.34814453125,0.751220703125,-8.1939697265625,0.18310546875,-13.4124755859375
0.545654296875,-0.337158203125,0.757080078125,-8.392333984375,0.06103515625,-13.18359375
0.548828125,-0.329345703125,0.759033203125,-8.392333984375,0.6866455078125,-13.824462890625
0.554443359375,-0.326171875,0.7548828125,-8.36181640625,1.8768310546875,-14.9383544921875
0.5592041015625,-0.3245849609375,0.7498779296875,-8.1939697265625,3.0364990234375,-15.625
0.5592041015625,-0.3231201171875,0.747802734375,-7.9803466796875,3.692626953125,-15.3656005859375
0.5587158203125,-0.3203125,0.747802734375,-8.3770751953125,3.7078857421875,-14.404296875
0.5579833984375,-0.318603515625,0.748046875,-9.33837890625,3.35693359375,-13.1988525390625
0.5557861328125,-0.31884765625,0.74609375,-10.2081298828125,3.204345703125,-12.2528076171875
0.5506591796875,-0.321044921875,0.74169921875,-10.528564453125,3.509521484375,-11.810302734375
0.5465087890625,-0.3238525390625,0.734619140625,-10.3302001953125,4.1656494140625,-12.14599609375
0.5423583984375,-0.32958984375,0.7276611328125,-9.674072265625,4.791259765625,-13.092041015625
0.539306640625,-0.3360595703125,0.7216796875,-8.636474609375,5.218505859375,-14.2669677734375
0.5362548828125,-0.3436279296875,0.7158203125,-7.4005126953125,5.4473876953125,-15.350341796875
0.5325927734375,-0.3507080078125,0.712646484375,-6.16455078125,5.3558349609375,-15.960693359375
0.5299072265625,-0.355712890625,0.71142578125,-5.401611328125,4.7607421875,-15.8233642578125
0.528564453125,-0.358642578125,0.7103271484375,-5.3253173828125,3.5858154296875,-14.7857666015625
0.527587890625,-0.359375,0.7122802734375,-5.889892578125,1.7852783203125,-13.0615234375
0.528076171875,-0.35791015625,0.7161865234375,-6.805419921875,-0.3814697265625,-11.1541748046875
0.5303955078125,-0.35302734375,0.7200927734375,-7.5531005859375,-2.349853515625,-9.521484375
0.53271484375,-0.346923828125,0.723876953125,-8.1024169921875,-3.7384033203125,-8.3770751953125
0.53369140625,-0.3406982421875,0.7252197265625,-8.3465576171875,-4.486083984375,-7.75146484375
0.5313720703125,-0.3363037109375,0.725341796875,-8.2244873046875,-4.57763671875,-7.6751708984375
0.5301513671875,-0.3341064453125,0.7265625,-7.9803466796875,-4.3182373046875,-7.843017578125
0.530029296875,-0.3323974609375,0.728271484375,-7.8277587890625,-4.0283203125,-7.87353515625
0.530517578125,-0.330078125,0.730712890625,-7.965087890625,-3.96728515625,-7.598876953125
0.532470703125,-0.3284912109375,0.7344970703125,-8.4991455078125,-4.241943359375,-7.14111328125
0.533935546875,-0.331298828125,0.739501953125,-9.0484619140625,-4.669189453125,-6.622314453125
0.538330078125,-0.33349609375,0.74462890625,-9.58251953125,-5.0811767578125,-6.3323974609375
0.542236328125,-0.3363037109375,0.7470703125,-9.70458984375,-5.0201416015625,-6.4849853515625
0.544677734375,-0.3389892578125,0.747314453125,-9.063720703125,-4.2724609375,-7.232666015625
0.54638671875,-0.34033203125,0.7449951171875,-7.6141357421875,-3.0059814453125,-8.4228515625
0.550048828125,-0.3408203125,0.742919921875,-6.1798095703125,-1.7547607421875,-9.5672607421875
0.5538330078125,-0.3409423828125,0.74169921875,-5.126953125,-0.885009765625,-10.2386474609375
0.5577392578125,-0.34228515625,0.7415771484375,-4.3792724609375,-0.3509521484375,-10.5133056640625
0.5618896484375,-0.3431396484375,0.7408447265625,-3.84521484375,-0.0152587890625,-10.55908203125
0.5643310546875,-0.3433837890625,0.741943359375,-3.570556640625,0.1373291015625,-10.3302001953125
0.56689453125,-0.34423828125,0.7418212890625,-3.60107421875,0.091552734375,-9.8876953125
0.5697021484375,-0.3438720703125,0.7406005859375,-3.753662109375,0.0,-9.307861328125
0.5712890625,-0.3447265625,0.739501953125,-3.7384033203125,-0.2288818359375,-8.5906982421875
0.572021484375,-0.34375,0.739501953125,-3.60107421875,-0.48828125,-7.9193115234375
0.572265625,-0.34375,0.7406005859375,-3.2196044921875,-0.7781982421875,-7.5225830078125
0.5732421875,-0.343994140625,0.7418212890625,-2.685546875,-1.0986328125,-7.38525390625
0.57275390625,-0.3431396484375,0.7452392578125,-2.2430419921875,-1.4495849609375,-7.2174072265625
0.5726318359375,-0.341552734375,0.7489013671875,-1.983642578125,-1.861572265625,-6.866455078125
0.572509765625,-0.3399658203125,0.7528076171875,-2.0751953125,-2.5177001953125,-6.28662109375
0.57373046875,-0.340087890625,0.7540283203125,-2.349853515625,-3.387451171875,-5.584716796875
0.5775146484375,-0.3419189453125,0.7579345703125,-2.4871826171875,-4.302978515625,-4.852294921875
0.5806884765625,-0.34228515625,0.76318359375,-2.532958984375,-4.9896240234375,-4.0435791015625
0.584228515625,-0.3394775390625,0.767333984375,-2.8076171875,-5.31005859375,-3.1585693359375
0.5860595703125,-0.33642578125,0.7716064453125,-3.0517578125,-5.18798828125,-2.349853515625
0.5859375,-0.3328857421875,0.7740478515625,-3.021240234375,-4.5013427734375,-1.861572265625
0.582275390625,-0.329345703125,0.7742919921875,-2.6092529296875,-3.35693359375,-1.678466796875
0.5765380859375,-0.3255615234375,0.7735595703125,-2.1820068359375,-1.9073486328125,-1.8463134765625
0.5714111328125,-0.3211669921875,0.769287109375,-1.7852783203125,-0.3814697265625,-2.3651123046875
0.56689453125,-0.31787109375,0.762939453125,-1.312255859375,0.946044921875,-2.9449462890625
0.560546875,-0.313232421875,0.7581787109375,-0.91552734375,1.953125,-3.35693359375
0.55517578125,-0.3076171875,0.7530517578125,-0.8392333984375,2.655029296875,-3.570556640625
0.552490234375,-0.3033447265625,0.7486572265625,-1.0528564453125,2.899169921875,-3.72314453125
0.5494384765625,-0.301513671875,0.7459716796875,-1.3427734375,2.899169921875,-3.84521484375
0.5447998046875,-0.3017578125,0.7418212890625,-1.617431640625,2.8839111328125,-4.0283203125
0.541259765625,-0.3026123046875,0.7376708984375,-1.8463134765625,2.838134765625,-4.302978515625
0.5384521484375,-0.3035888671875,0.7344970703125,-2.25830078125,2.5634765625,-4.486083984375
0.537109375,-0.3046875,0.7301025390625,-2.9144287109375,1.922607421875,-4.45556640625
0.5382080078125,-0.3046875,0.726318359375,-3.8299560546875,0.91552734375,-4.180908203125
0.5418701171875,-0.3052978515625,0.7249755859375,-4.608154296875,-0.3204345703125,-3.6773681640625
0.5447998046875,-0.3070068359375,0.726318359375,-5.3558349609375,-1.7242431640625,-2.9296875
0.548095703125,-0.30810546875,0.7281494140625,-6.561279296875,-3.1585693359375,-1.8157958984375
0.5504150390625,-0.309326171875,0.73046875,-8.23974609375,-4.669189453125,-0.2288818359375
0.55224609375,-0.31201171875,0.7335205078125,-10.3607177734375,-6.28662109375,1.8157958984375
0.556640625,-0.317138671875,0.7371826171875,-12.6953125,-8.0718994140625,4.08935546875
0.56298828125,-0.3232421875,0.74365234375,-14.6026611328125,-9.7808837890625,5.9661865234375
0.5706787109375,-0.328125,0.7509765625,-15.3656005859375,-10.6201171875,6.591796875
0.578369140625,-0.3345947265625,0.7568359375,-14.6484375,-10.1318359375,5.615234375
0.5858154296875,-0.3411865234375,0.7589111328125,-12.451171875,-8.3160400390625,3.4027099609375
0.59130859375,-0.3487548828125,0.7589111328125,-9.6282958984375,-5.706787109375,0.7476806640625
0.5966796875,-0.354736328125,0.7559814453125,-6.8817138671875,-3.143310546875,-1.4495849609375
0.599853515625,-0.3580322265625,0.755126953125,-5.0506591796875,-1.251220703125,-2.38037109375
0.600830078125,-0.35888671875,0.75244140625,-4.3182373046875,-0.091552734375,-2.166748046875
0.60009765625,-0.358154296875,0.7501220703125,-4.119873046875,0.5645751953125,-1.434326171875
0.5965576171875,-0.3563232421875,0.7479248046875,-4.058837890625,0.885009765625,-0.640869140625
0.5926513671875,-0.3526611328125,0.7452392578125,-3.8604736328125,1.1444091796875,-0.1373291015625
0.5885009765625,-0.349853515625,0.741455078125,-3.1585693359375,1.373291015625,-0.18310546875
0.5859375,-0.3480224609375,0.7386474609375,-2.166748046875,1.434326171875,-0.7781982421875
0.5849609375,-0.347412109375,0.7384033203125,-1.373291015625,1.220703125,-1.495361328125
0.5845947265625,-0.347412109375,0.7366943359375,-0.8087158203125,0.9613037109375,-1.9683837890625
0.583984375,-0.34716796875,0.7353515625,-0.54931640625,0.6866455078125,-2.044677734375
0.58154296875,-0.344970703125,0.734375,-0.5035400390625,0.5035400390625,-1.77001953125
0.5791015625,-0.34375,0.731689453125,-0.67138671875,0.335693359375,-1.251220703125
0.576171875,-0.3428955078125,0.72900390625,-0.9002685546875,0.18310546875,-0.6866455078125
0.5731201171875,-0.3409423828125,0.725830078125,-1.129150390625,0.091552734375,-0.2899169921875
0.571044921875,-0.3397216796875,0.7218017578125,-1.129150390625,0.1220703125,-0.213623046875
0.569091796875,-0.338623046875,0.718994140625,-0.9765625,0.2899169921875,-0.2899169921875
0.5650634765625,-0.3375244140625,0.7156982421875,-0.8697509765625,0.5035400390625,-0.3509521484375
