accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.1978759765625,-0.935791015625,0.0357666015625,7.2784423828125,4.3792724609375,7.2174072265625
0.1944580078125,-0.9378662109375,0.0330810546875,6.103515625,5.645751953125,7.9498291015625
0.1944580078125,-0.9449462890625,0.0325927734375,5.096435546875,6.988525390625,8.5906982421875
0.1939697265625,-0.95458984375,0.03125,4.974365234375,8.056640625,9.3231201171875
0.1920166015625,-0.96240234375,0.0260009765625,5.4168701171875,8.9111328125,10.0555419921875
0.1898193359375,-0.9666748046875,0.0177001953125,6.7901611328125,9.8114013671875,11.016845703125
0.1943359375,-0.969482421875,0.01416015625,8.2244873046875,11.138916015625,11.627197265625
0.1949462890625,-0.967529296875,0.01611328125,9.8724365234375,12.7105712890625,11.8865966796875
0.1942138671875,-0.9595947265625,0.0191650390625,11.0321044921875,14.2364501953125,11.8408203125
0.1903076171875,-0.9512939453125,0.0206298828125,11.3677978515625,15.533447265625,12.115478515625
0.185791015625,-0.9444580078125,0.01904296875,11.5814208984375,16.6473388671875,12.6953125
0.18212890625,-0.94287109375,0.014892578125,11.566162109375,18.06640625,13.73291015625
0.1795654296875,-0.9478759765625,0.0093994140625,11.1083984375,19.775390625,14.984130859375
0.176513671875,-0.955322265625,0.002197265625,10.9100341796875,21.6217041015625,16.05224609375
0.175537109375,-0.9630126953125,-0.0062255859375,10.528564453125,23.5595703125,16.876220703125
0.1712646484375,-0.9722900390625,-0.0081787109375,9.5367431640625,26.0009765625,17.4560546875
0.167724609375,-0.9794921875,-0.008056640625,8.636474609375,28.5186767578125,17.4102783203125
0.1651611328125,-0.9835205078125,-0.0101318359375,7.50732421875,30.853271484375,16.9830322265625
0.16015625,-0.9891357421875,-0.0054931640625,6.195068359375,33.5693359375,16.4337158203125
0.1572265625,-0.9925537109375,0.0029296875,5.5694580078125,36.4227294921875,15.9149169921875
0.15380859375,-0.99462890625,0.013427734375,5.523681640625,38.848876953125,15.5029296875
0.14990234375,-0.9964599609375,0.0166015625,5.584716796875,40.6646728515625,15.106201171875
0.142578125,-1.0008544921875,0.0115966796875,5.3863525390625,42.205810546875,14.7705078125
0.139892578125,-1.0068359375,0.0040283203125,5.1422119140625,44.0826416015625,14.434814453125
0.13623046875,-1.014404296875,0.000244140625,4.94384765625,46.4935302734375,14.0228271484375
0.1353759765625,-1.0208740234375,-0.0040283203125,4.57763671875,49.25537109375,13.5345458984375
0.136962890625,-1.028076171875,-0.0084228515625,3.9825439453125,52.2613525390625,13.00048828125
0.1361083984375,-1.034423828125,-0.0120849609375,2.9296875,55.267333984375,12.3291015625
0.1392822265625,-1.0386962890625,-0.020263671875,1.5716552734375,57.80029296875,11.65771484375
0.140869140625,-1.0413818359375,-0.023193359375,0.0457763671875,60.699462890625,10.8795166015625
0.1422119140625,-1.040771484375,-0.017333984375,-0.9765625,63.5833740234375,9.7503662109375
0.140380859375,-1.0411376953125,-0.011474609375,-1.5106201171875,66.1468505859375,8.4381103515625
0.1363525390625,-1.0382080078125,-0.0040283203125,-1.1138916015625,69.122314453125,6.927490234375
0.1295166015625,-1.0357666015625,0.004150390625,-0.1068115234375,72.2503662109375,5.5084228515625
0.1239013671875,-1.0335693359375,0.010009765625,0.885009765625,75.3021240234375,4.33349609375
0.1231689453125,-1.03271484375,0.02001953125,1.2969970703125,77.8656005859375,3.4637451171875
0.1241455078125,-1.0335693359375,0.029296875,0.701904296875,80.0323486328125,2.838134765625
0.1236572265625,-1.0350341796875,0.0352783203125,-0.762939453125,81.8023681640625,2.3345947265625
0.1259765625,-1.035400390625,0.036865234375,-2.7008056640625,83.2977294921875,2.2735595703125
0.127197265625,-1.0426025390625,0.0400390625,-5.18798828125,84.65576171875,2.197265625
0.1275634765625,-1.0567626953125,0.0447998046875,-7.6446533203125,85.75439453125,1.800537109375
0.1275634765625,-1.07177734375,0.051513671875,-9.2926025390625,86.8072509765625,0.7476806640625
0.1234130859375,-1.0877685546875,0.064208984375,-10.68115234375,88.0279541015625,-1.007080078125
0.1181640625,-1.103515625,0.079833984375,-11.9781494140625,89.1571044921875,-3.1280517578125
0.1165771484375,-1.1129150390625,0.094482421875,-12.969970703125,90.1947021484375,-5.645751953125
0.1124267578125,-1.1126708984375,0.12060546875,-13.397216796875,91.5069580078125,-8.5601806640625
0.108154296875,-1.10302734375,0.1531982421875,-13.0462646484375,92.10205078125,-10.8184814453125
0.1094970703125,-1.0888671875,0.18017578125,-12.603759765625,91.49169921875,-12.0697021484375
0.1116943359375,-1.071533203125,0.200927734375,-12.2833251953125,89.9658203125,-12.39013671875
0.116455078125,-1.05810546875,0.2159423828125,-12.7105712890625,87.921142578125,-11.71875
0.123046875,-1.0592041015625,0.222412109375,-13.9312744140625,85.75439453125,-10.3607177734375
0.131591796875,-1.0689697265625,0.225341796875,-13.885498046875,83.6944580078125,-9.2010498046875
0.13916015625,-1.07861328125,0.2266845703125,-12.8021240234375,82.1380615234375,-8.9874267578125
0.1436767578125,-1.09228515625,0.2344970703125,-12.26806640625,81.1767578125,-9.6893310546875
0.14990234375,-1.1036376953125,0.239501953125,-12.9852294921875,79.8492431640625,-11.29150390625
0.14599609375,-1.11083984375,0.2509765625,-14.4500732421875,78.3843994140625,-13.427734375
0.1461181640625,-1.1092529296875,0.2606201171875,-16.2811279296875,75.9735107421875,-15.4876708984375
0.1429443359375,-1.1043701171875,0.263427734375,-18.798828125,72.662353515625,-17.0135498046875
0.140869140625,-1.0987548828125,0.263671875,-20.843505859375,69.4732666015625,-17.8070068359375
0.14208984375,-1.0921630859375,0.2626953125,-21.5911865234375,66.7877197265625,-18.0511474609375
0.1444091796875,-1.0863037109375,0.261962890625,-21.1181640625,64.2852783203125,-17.9901123046875
0.1444091796875,-1.0853271484375,0.263671875,-19.83642578125,61.9964599609375,-18.157958984375
0.1431884765625,-1.08251953125,0.2569580078125,-17.8985595703125,59.87548828125,-18.4478759765625
0.1387939453125,-1.076904296875,0.2481689453125,-15.9454345703125,58.16650390625,-18.9971923828125
0.135986328125,-1.070556640625,0.2445068359375,-14.678955078125,56.7474365234375,-19.4091796875
0.1380615234375,-1.063232421875,0.2498779296875,-13.9312744140625,55.2520751953125,-19.5770263671875
0.1409912109375,-1.0537109375,0.255126953125,-13.5650634765625,53.2989501953125,-19.59228515625
0.14306640625,-1.04443359375,0.2503662109375,-13.7786865234375,50.7659912109375,-19.4244384765625
0.1444091796875,-1.0389404296875,0.2415771484375,-14.6331787109375,48.187255859375,-19.1497802734375
0.1492919921875,-1.034912109375,0.2330322265625,-15.533447265625,45.7611083984375,-18.829345703125
0.1514892578125,-1.033447265625,0.226318359375,-16.3116455078125,43.365478515625,-18.5546875
0.1544189453125,-1.0333251953125,0.2169189453125,-17.0745849609375,40.9088134765625,-18.5699462890625
0.157470703125,-1.0372314453125,0.2081298828125,-17.730712890625,38.8336181640625,-18.85986328125
0.16259765625,-1.0394287109375,0.20068359375,-17.3187255859375,37.445068359375,-19.4091796875
0.1661376953125,-1.038818359375,0.196533203125,-16.1590576171875,36.8194580078125,-20.1568603515625
0.173095703125,-1.033935546875,0.19580078125,-14.3890380859375,36.6668701171875,-20.7672119140625
0.18115234375,-1.0283203125,0.19482421875,-12.420654296875,36.3922119140625,-21.026611328125
0.1856689453125,-1.027099609375,0.1939697265625,-10.8489990234375,35.9649658203125,-21.1029052734375
0.1905517578125,-1.034423828125,0.1923828125,-9.46044921875,35.400390625,-21.05712890625
0.1956787109375,-1.04833984375,0.1927490234375,-7.99560546875,34.7442626953125,-21.3623046875
0.2012939453125,-1.0635986328125,0.1932373046875,-6.7291259765625,34.1796875,-22.2320556640625
0.2088623046875,-1.076416015625,0.20166015625,-6.195068359375,33.5693359375,-23.5748291015625
0.21875,-1.0899658203125,0.2177734375,-6.3629150390625,32.71484375,-25.2838134765625
0.2271728515625,-1.096435546875,0.2344970703125,-6.4697265625,31.1737060546875,-27.2064208984375
0.234619140625,-1.098876953125,0.2471923828125,-6.805419921875,28.7628173828125,-29.083251953125
0.24072265625,-1.098388671875,0.2548828125,-7.6446533203125,25.726318359375,-30.76171875
0.2457275390625,-1.09521484375,0.25537109375,-8.4381103515625,22.2320556640625,-32.1044921875
0.2523193359375,-1.0936279296875,0.248046875,-9.3231201171875,18.98193359375,-33.172607421875
0.2607421875,-1.0927734375,0.2418212890625,-10.07080078125,16.4947509765625,-34.1644287109375
0.2718505859375,-1.09130859375,0.2379150390625,-10.7269287109375,14.404296875,-35.2020263671875
0.2838134765625,-1.0911865234375,0.23291015625,-10.8184814453125,12.176513671875,-36.3616943359375
0.2955322265625,-1.0904541015625,0.223876953125,-10.3912353515625,9.8114013671875,-37.994384765625
0.303466796875,-1.0936279296875,0.2144775390625,-9.6588134765625,7.9803466796875,-39.5355224609375
0.30615234375,-1.0926513671875,0.2073974609375,-8.148193359375,6.500244140625,-41.229248046875
0.3109130859375,-1.0850830078125,0.19970703125,-6.8817138671875,4.8370361328125,-42.8924560546875
0.3150634765625,-1.0802001953125,0.198974609375,-6.6986083984375,3.3111572265625,-44.1131591796875
0.3184814453125,-1.07080078125,0.2003173828125,-6.65283203125,1.8310546875,-45.074462890625
0.3212890625,-1.0615234375,0.197998046875,-6.591796875,0.18310546875,-45.9442138671875
0.3240966796875,-1.05126953125,0.1942138671875,-6.4239501953125,-1.15966796875,-46.69189453125
0.325927734375,-1.03759765625,0.188720703125,-6.1798095703125,-2.1820068359375,-47.5006103515625
0.326904296875,-1.0225830078125,0.1885986328125,-6.5765380859375,-3.2196044921875,-48.1414794921875
0.32763671875,-1.0059814453125,0.1859130859375,-7.6751708984375,-4.5166015625,-48.52294921875
0.32666015625,-0.9862060546875,0.178955078125,-9.0789794921875,-5.9356689453125,-48.6602783203125
0.326171875,-0.967041015625,0.1729736328125,-10.6048583984375,-7.3089599609375,-48.4771728515625
0.327392578125,-0.9478759765625,0.167236328125,-12.02392578125,-8.544921875,-47.8973388671875
0.3280029296875,-0.9287109375,0.1593017578125,-13.0767822265625,-9.490966796875,-47.149658203125
0.3267822265625,-0.906005859375,0.1492919921875,-13.702392578125,-10.2386474609375,-46.0968017578125
0.32275390625,-0.8828125,0.1400146484375,-14.58740234375,-10.9405517578125,-44.73876953125
0.3206787109375,-0.863525390625,0.127685546875,-16.0064697265625,-11.749267578125,-42.816162109375
0.322021484375,-0.8505859375,0.1202392578125,-17.5628662109375,-12.4053955078125,-40.4510498046875
0.3267822265625,-0.8455810546875,0.1180419921875,-18.8446044921875,-12.9852294921875,-37.8265380859375
0.336181640625,-0.844482421875,0.112060546875,-19.317626953125,-13.916015625,-35.0189208984375
0.344970703125,-0.849365234375,0.0987548828125,-19.6533203125,-15.1519775390625,-32.5775146484375
0.3531494140625,-0.8594970703125,0.0858154296875,-19.53125,-16.387939453125,-30.5023193359375
0.3621826171875,-0.873046875,0.0772705078125,-19.22607421875,-17.63916015625,-28.900146484375
0.370361328125,-0.8897705078125,0.0704345703125,-19.04296875,-19.4549560546875,-27.83203125
0.381591796875,-0.912109375,0.06103515625,-19.287109375,-21.4691162109375,-27.3590087890625
0.39013671875,-0.9354248046875,0.054443359375,-19.256591796875,-21.6827392578125,-27.587890625
0.3963623046875,-0.9486083984375,0.04638671875,-18.00537109375,-20.5841064453125,-28.656005859375
0.4024658203125,-0.9554443359375,0.0396728515625,-16.876220703125,-18.798828125,-29.9224853515625
0.4127197265625,-0.958984375,0.041748046875,-16.1590576171875,-16.2506103515625,-31.0821533203125
0.4190673828125,-0.96044921875,0.0478515625,-15.3656005859375,-13.946533203125,-32.3028564453125
0.423828125,-0.95654296875,0.0478515625,-14.5263671875,-12.847900390625,-33.447265625
0.428955078125,-0.9564208984375,0.04150390625,-14.251708984375,-12.4053955078125,-34.393310546875
0.4312744140625,-0.9599609375,0.03515625,-14.58740234375,-11.8865966796875,-35.186767578125
0.435546875,-0.96435546875,0.030517578125,-16.0980224609375,-11.871337890625,-36.19384765625
0.4385986328125,-0.9647216796875,0.0216064453125,-17.822265625,-12.6495361328125,-37.628173828125
0.443115234375,-0.960205078125,0.0137939453125,-18.7835693359375,-13.2293701171875,-39.1387939453125
0.444091796875,-0.9512939453125,0.0111083984375,-19.47021484375,-13.1988525390625,-40.4815673828125
0.4456787109375,-0.9439697265625,0.009765625,-20.0042724609375,-13.0157470703125,-41.4276123046875
0.4493408203125,-0.9366455078125,0.010009765625,-19.71435546875,-12.5732421875,-42.0379638671875
0.449951171875,-0.927490234375,0.010986328125,-18.06640625,-12.1002197265625,-42.5872802734375
0.4482421875,-0.9183349609375,0.01611328125,-16.387939453125,-12.969970703125,-42.96875
0.4539794921875,-0.9097900390625,0.009521484375,-16.6015625,-15.6707763671875,-43.182373046875
0.45703125,-0.905517578125,-0.00537109375,-17.333984375,-18.035888671875,-43.914794921875
0.4554443359375,-0.898193359375,-0.0169677734375,-16.7236328125,-19.012451171875,-45.257568359375
0.455078125,-0.885009765625,-0.0181884765625,-15.380859375,-19.073486328125,-46.3714599609375
0.4583740234375,-0.87060546875,-0.0155029296875,-14.8162841796875,-19.4549560546875,-46.966552734375
0.4649658203125,-0.857666015625,-0.0142822265625,-14.984130859375,-20.172119140625,-47.2564697265625
0.47265625,-0.84814453125,-0.01416015625,-15.0146484375,-20.3399658203125,-46.8597412109375
0.482421875,-0.8408203125,-0.0120849609375,-14.2822265625,-19.866943359375,-45.9442138671875
0.4932861328125,-0.8372802734375,-0.0140380859375,-12.8631591796875,-19.71435546875,-44.8760986328125
0.504150390625,-0.8355712890625,-0.0235595703125,-10.7574462890625,-19.4091796875,-43.8995361328125
0.5120849609375,-0.83251953125,-0.0311279296875,-7.87353515625,-18.6920166015625,-43.121337890625
0.52392578125,-0.8251953125,-0.0367431640625,-3.9520263671875,-17.9595947265625,-42.0989990234375
0.5374755859375,-0.8160400390625,-0.040283203125,0.1983642578125,-17.2576904296875,-40.863037109375
0.5501708984375,-0.80712890625,-0.048828125,3.2806396484375,-17.02880859375,-39.6728515625
0.5643310546875,-0.801513671875,-0.051513671875,5.462646484375,-16.754150390625,-38.330078125
0.5797119140625,-0.8016357421875,-0.05078125,7.38525390625,-16.2353515625,-36.8194580078125
0.591552734375,-0.8038330078125,-0.0509033203125,9.521484375,-15.777587890625,-35.6292724609375
0.5997314453125,-0.80419921875,-0.0556640625,11.8408203125,-15.5792236328125,-34.7137451171875
0.606689453125,-0.8026123046875,-0.0606689453125,13.427734375,-15.56396484375,-34.0576171875
0.6131591796875,-0.8026123046875,-0.059814453125,13.824462890625,-15.56396484375,-33.4014892578125
0.615966796875,-0.8006591796875,-0.06005859375,13.671875,-15.655517578125,-32.745361328125
0.618896484375,-0.799072265625,-0.0635986328125,13.00048828125,-16.1285400390625,-32.1502685546875
0.62451171875,-0.7987060546875,-0.061767578125,12.20703125,-16.17431640625,-31.6314697265625
0.63037109375,-0.79931640625,-0.05810546875,11.5814208984375,-16.082763671875,-31.2957763671875
0.6373291015625,-0.797607421875,-0.052001953125,11.5814208984375,-16.11328125,-31.1279296875
0.6405029296875,-0.7952880859375,-0.0479736328125,11.53564453125,-16.29638671875,-30.9906005859375
0.641357421875,-0.793212890625,-0.0506591796875,11.1083984375,-16.90673828125,-30.70068359375
0.642333984375,-0.795166015625,-0.05419921875,10.25390625,-17.5018310546875,-30.09033203125
0.644287109375,-0.801025390625,-0.0556640625,9.429931640625,-17.7154541015625,-29.60205078125
0.6463623046875,-0.804443359375,-0.0478515625,9.3841552734375,-17.6849365234375,-29.541015625
0.649658203125,-0.803955078125,-0.0391845703125,9.552001953125,-18.463134765625,-29.9835205078125
0.6510009765625,-0.7982177734375,-0.0362548828125,9.552001953125,-19.95849609375,-30.670166015625
0.6531982421875,-0.7882080078125,-0.0321044921875,9.002685546875,-21.6827392578125,-31.219482421875
0.656494140625,-0.7786865234375,-0.0267333984375,7.7362060546875,-23.529052734375,-31.55517578125
0.658935546875,-0.769775390625,-0.028076171875,6.6680908203125,-25.1312255859375,-31.6925048828125
0.662109375,-0.7598876953125,-0.031494140625,6.34765625,-26.458740234375,-31.6009521484375
0.662841796875,-0.752197265625,-0.03662109375,6.0882568359375,-27.2064208984375,-31.463623046875
0.6671142578125,-0.74658203125,-0.0430908203125,5.5694580078125,-27.28271484375,-31.3873291015625
0.66259765625,-0.7515869140625,-0.05224609375,4.608154296875,-26.885986328125,-31.6925048828125
0.67041015625,-0.752197265625,-0.0501708984375,5.37109375,-26.336669921875,-30.8380126953125
0.6754150390625,-0.7528076171875,-0.0438232421875,6.9122314453125,-25.4669189453125,-30.0445556640625
0.6810302734375,-0.7528076171875,-0.0369873046875,8.72802734375,-25.421142578125,-29.510498046875
0.688232421875,-0.7528076171875,-0.029052734375,10.7421875,-25.909423828125,-29.3121337890625
0.6895751953125,-0.7529296875,-0.019287109375,13.4735107421875,-26.4892578125,-29.388427734375
0.6927490234375,-0.7498779296875,-0.0125732421875,16.4947509765625,-27.5115966796875,-29.4952392578125
0.6937255859375,-0.7476806640625,-0.0045166015625,19.4244384765625,-28.900146484375,-29.6630859375
0.6944580078125,-0.7423095703125,-0.00048828125,22.39990234375,-30.57861328125,-29.8309326171875
0.6923828125,-0.7314453125,-0.0079345703125,24.6429443359375,-32.9132080078125,-30.181884765625
0.692626953125,-0.7235107421875,-0.0118408203125,25.2532958984375,-34.9884033203125,-30.3955078125
0.6895751953125,-0.717529296875,-0.00537109375,25.604248046875,-36.7431640625,-30.6854248046875
0.6905517578125,-0.7083740234375,0.000244140625,27.099609375,-38.75732421875,-30.731201171875
0.6912841796875,-0.6954345703125,0.0050048828125,28.717041015625,-40.5120849609375,-30.548095703125
0.687744140625,-0.6845703125,0.014404296875,29.4036865234375,-42.327880859375,-30.426025390625
0.68212890625,-0.6766357421875,0.0157470703125,30.0445556640625,-44.12841796875,-30.2734375
0.6795654296875,-0.665771484375,0.0147705078125,30.853271484375,-45.2880859375,-29.8614501953125
0.6768798828125,-0.6553955078125,0.0162353515625,31.4788818359375,-46.051025390625,-29.4342041015625
0.6732177734375,-0.6463623046875,0.01318359375,31.890869140625,-46.5850830078125,-28.9154052734375
0.667236328125,-0.63916015625,0.014892578125,32.0587158203125,-47.210693359375,-28.289794921875
0.659912109375,-0.6348876953125,0.01611328125,32.6995849609375,-48.3856201171875,-27.313232421875
0.6527099609375,-0.6314697265625,0.0076904296875,34.0576171875,-50.10986328125,-26.1077880859375
0.6474609375,-0.6282958984375,-0.000732421875,35.8428955078125,-51.605224609375,-24.7039794921875
0.6439208984375,-0.6253662109375,-0.009033203125,37.5518798828125,-53.1005859375,-23.3001708984375
0.640380859375,-0.624267578125,-0.015625,39.2303466796875,-54.6417236328125,-22.0794677734375
0.6402587890625,-0.6197509765625,-0.0208740234375,40.5731201171875,-56.57958984375,-20.8740234375
0.6380615234375,-0.612060546875,-0.0291748046875,41.473388671875,-58.7921142578125,-19.6533203125
0.6373291015625,-0.6038818359375,-0.0406494140625,41.9158935546875,-60.97412109375,-18.1427001953125
0.635498046875,-0.594970703125,-0.0537109375,41.259765625,-63.079833984375,-16.6473388671875
0.63037109375,-0.585693359375,-0.0584716796875,40.0238037109375,-64.8651123046875,-15.2587890625
0.623779296875,-0.5760498046875,-0.0609130859375,39.0777587890625,-67.0013427734375,-13.9312744140625
0.6160888671875,-0.5631103515625,-0.0679931640625,38.6810302734375,-69.5037841796875,-12.2833251953125
0.609130859375,-0.546630859375,-0.083984375,37.8875732421875,-72.3419189453125,-10.1776123046875
0.6043701171875,-0.531494140625,-0.104248046875,35.5377197265625,-75.01220703125,-7.6141357421875
0.600341796875,-0.52587890625,-0.122802734375,31.219482421875,-77.0721435546875,-4.8675537109375
0.5997314453125,-0.5296630859375,-0.134033203125,26.55029296875,-78.857421875,-1.861572265625
0.5985107421875,-0.5423583984375,-0.148681640625,23.284912109375,-81.0394287109375,1.15966796875
0.60009765625,-0.559814453125,-0.172119140625,21.6064453125,-83.1298828125,4.150390625
0.6002197265625,-0.5797119140625,-0.1983642578125,21.3623046875,-84.4573974609375,6.9427490234375
0.6011962890625,-0.599853515625,-0.2178955078125,22.4761962890625,-84.65576171875,9.46044921875
0.6041259765625,-0.6163330078125,-0.239013671875,24.8260498046875,-84.0911865234375,11.627197265625
0.6046142578125,-0.6328125,-0.2607421875,26.9622802734375,-82.733154296875,13.427734375
0.606201171875,-0.64892578125,-0.2774658203125,28.86962890625,-80.8258056640625,14.9078369140625
0.6080322265625,-0.6654052734375,-0.287841796875,30.76171875,-78.8421630859375,16.2353515625
0.60986328125,-0.6812744140625,-0.3011474609375,32.16552734375,-77.2705078125,17.3797607421875
0.607666015625,-0.6954345703125,-0.31884765625,33.02001953125,-76.0498046875,18.0206298828125
0.6046142578125,-0.706298828125,-0.3350830078125,34.1339111328125,-74.310302734375,18.06640625
0.60302734375,-0.7119140625,-0.344970703125,35.7208251953125,-71.8231201171875,17.5628662109375
0.5987548828125,-0.7144775390625,-0.3475341796875,37.17041015625,-69.000244140625,16.6778564453125
0.5926513671875,-0.71337890625,-0.351318359375,38.26904296875,-66.3909912109375,15.838623046875
0.58740234375,-0.7135009765625,-0.3541259765625,38.482666015625,-64.2852783203125,15.1824951171875
0.5823974609375,-0.71533203125,-0.35400390625,37.8875732421875,-62.5457763671875,14.739990234375
0.5799560546875,-0.7154541015625,-0.355712890625,37.506103515625,-60.9588623046875,14.34326171875
0.5748291015625,-0.7110595703125,-0.361083984375,37.2161865234375,-59.3414306640625,13.763427734375
0.5709228515625,-0.706298828125,-0.363037109375,37.078857421875,-57.6171875,13.3056640625
0.567626953125,-0.7020263671875,-0.365966796875,37.139892578125,-55.8624267578125,13.00048828125
0.5635986328125,-0.6983642578125,-0.3704833984375,37.445068359375,-54.0771484375,12.7410888671875
0.5589599609375,-0.6951904296875,-0.3729248046875,37.9791259765625,-52.06298828125,12.542724609375
0.5509033203125,-0.6929931640625,-0.3701171875,38.75732421875,-49.9420166015625,12.3748779296875
0.5419921875,-0.6885986328125,-0.3656005859375,40.0543212890625,-47.9736328125,12.4664306640625
0.5343017578125,-0.6845703125,-0.363525390625,41.8243408203125,-46.4019775390625,13.0157470703125
0.5277099609375,-0.6859130859375,-0.362548828125,42.9840087890625,-45.0439453125,13.9007568359375
0.5211181640625,-0.692626953125,-0.3623046875,43.8385009765625,-43.670654296875,14.862060546875
0.5125732421875,-0.697998046875,-0.3642578125,44.647216796875,-42.05322265625,15.4876708984375
0.5040283203125,-0.700927734375,-0.364990234375,45.7000732421875,-40.191650390625,15.899658203125
0.49853515625,-0.698486328125,-0.3592529296875,46.722412109375,-38.1317138671875,16.2506103515625
0.4910888671875,-0.6956787109375,-0.3463134765625,47.2564697265625,-36.19384765625,16.6473388671875
0.48193359375,-0.6905517578125,-0.33544921875,47.271728515625,-35.125732421875,17.51708984375
0.4722900390625,-0.6866455078125,-0.3297119140625,46.38671875,-35.15625,19.134521484375
0.4615478515625,-0.6903076171875,-0.326904296875,44.9066162109375,-35.8734130859375,21.4996337890625
0.450439453125,-0.697509765625,-0.330810546875,43.8690185546875,-36.8804931640625,24.2919921875
0.4432373046875,-0.707763671875,-0.342529296875,43.51806640625,-37.506103515625,27.28271484375
0.440673828125,-0.7218017578125,-0.358642578125,43.4722900390625,-37.17041015625,30.0750732421875
0.442138671875,-0.7327880859375,-0.367431640625,43.731689453125,-35.919189453125,32.3028564453125
0.44384765625,-0.736328125,-0.3685302734375,43.7164306640625,-34.088134765625,33.69140625
0.4425048828125,-0.7344970703125,-0.3685302734375,42.3126220703125,-32.6385498046875,34.5458984375
0.4383544921875,-0.735107421875,-0.37158203125,39.459228515625,-31.982421875,35.552978515625
0.434814453125,-0.74267578125,-0.374755859375,35.9649658203125,-31.55517578125,36.9873046875
0.4285888671875,-0.757080078125,-0.3765869140625,33.02001953125,-31.036376953125,38.6810302734375
0.4212646484375,-0.77392578125,-0.3812255859375,31.402587890625,-30.3802490234375,40.4510498046875
0.4107666015625,-0.7900390625,-0.395263671875,31.6009521484375,-29.5867919921875,42.4041748046875
0.40478515625,-0.81103515625,-0.41455078125,32.196044921875,-27.7099609375,44.8455810546875
0.4010009765625,-0.8421630859375,-0.422607421875,32.3486328125,-24.3988037109375,47.149658203125
0.4010009765625,-0.873779296875,-0.418701171875,33.0810546875,-20.1873779296875,48.7823486328125
0.4012451171875,-0.8980712890625,-0.408203125,34.1033935546875,-15.594482421875,49.285888671875
0.3973388671875,-0.916748046875,-0.39306640625,35.186767578125,-11.3677978515625,48.980712890625
0.3931884765625,-0.9293212890625,-0.37744140625,36.651611328125,-7.6141357421875,48.2635498046875
0.3880615234375,-0.9365234375,-0.3603515625,38.51318359375,-4.0435791015625,47.637939453125
0.385009765625,-0.9385986328125,-0.3433837890625,40.313720703125,-0.885009765625,47.1038818359375
0.38134765625,-0.94287109375,-0.3255615234375,41.046142578125,1.7242431640625,46.81396484375
0.3779296875,-0.946044921875,-0.3082275390625,40.7867431640625,3.6163330078125,46.844482421875
0.3736572265625,-0.951416015625,-0.298095703125,39.4287109375,5.18798828125,47.088623046875
0.36767578125,-0.9609375,-0.28466796875,37.4755859375,6.8359375,47.2869873046875
0.3624267578125,-0.9757080078125,-0.2711181640625,36.346435546875,8.7127685546875,47.3175048828125
0.359375,-0.9892578125,-0.2603759765625,36.468505859375,10.7421875,47.0428466796875
0.36181640625,-0.998779296875,-0.2469482421875,37.6739501953125,12.969970703125,46.4935302734375
0.3658447265625,-1.008544921875,-0.2252197265625,38.4979248046875,14.83154296875,45.7916259765625
0.3677978515625,-1.01611328125,-0.2005615234375,38.39111328125,15.6707763671875,44.769287109375
0.3682861328125,-1.01611328125,-0.1817626953125,37.9180908203125,15.5029296875,43.45703125
0.364013671875,-1.0113525390625,-0.16845703125,37.0330810546875,14.9688720703125,42.05322265625
0.35595703125,-1.0068359375,-0.1593017578125,36.0565185546875,14.2822265625,40.924072265625
0.347412109375,-1.00146484375,-0.1578369140625,35.308837890625,13.7786865234375,39.947509765625
0.3426513671875,-0.994384765625,-0.155029296875,34.8968505859375,13.8702392578125,39.4134521484375
0.336669921875,-0.9884033203125,-0.15234375,34.271240234375,14.007568359375,39.398193359375
0.3333740234375,-0.9842529296875,-0.1568603515625,32.5927734375,13.397216796875,39.886474609375
0.3314208984375,-0.98876953125,-0.1685791015625,29.510498046875,12.847900390625,40.6646728515625
0.3314208984375,-0.9962158203125,-0.17138671875,26.3824462890625,13.5650634765625,41.6259765625
0.332275390625,-1.006103515625,-0.1619873046875,24.10888671875,14.8468017578125,42.4041748046875
0.3314208984375,-1.0172119140625,-0.154541015625,22.5830078125,15.6707763671875,42.8314208984375
0.32861328125,-1.0277099609375,-0.15478515625,21.8505859375,16.632080078125,42.877197265625
0.323974609375,-1.039306640625,-0.1541748046875,21.942138671875,18.035888671875,42.816162109375
0.3201904296875,-1.0509033203125,-0.156005859375,21.7437744140625,19.4549560546875,42.6177978515625
0.3177490234375,-1.064208984375,-0.153564453125,20.8587646484375,20.660400390625,42.205810546875
0.317138671875,-1.0775146484375,-0.1478271484375,19.59228515625,21.7437744140625,41.5191650390625
0.317626953125,-1.0926513671875,-0.142822265625,17.7001953125,22.5372314453125,40.52734375
0.3192138671875,-1.1087646484375,-0.1361083984375,15.3045654296875,23.25439453125,39.1998291015625
0.320556640625,-1.1240234375,-0.126708984375,13.0767822265625,24.0478515625,37.5823974609375
0.321044921875,-1.1358642578125,-0.11767578125,11.2457275390625,24.688720703125,35.7208251953125
0.32958984375,-1.13623046875,-0.1070556640625,9.6588134765625,25.177001953125,33.050537109375
0.3182373046875,-1.1453857421875,-0.1041259765625,7.3699951171875,25.390625,28.472900390625
0.3187255859375,-1.1378173828125,-0.09619140625,6.9427490234375,25.4669189453125,26.2603759765625
