accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.010986328125,-0.011474609375,1.0631103515625,-2.777099609375,-49.835205078125,-4.3182373046875
0.0108642578125,-0.0115966796875,1.0623779296875,-2.8076171875,-49.835205078125,-4.33349609375
0.0111083984375,-0.0123291015625,1.06298828125,-2.838134765625,-49.8199462890625,-4.33349609375
0.010986328125,-0.0125732421875,1.062744140625,-2.8076171875,-49.8504638671875,-4.3182373046875
0.010498046875,-0.012451171875,1.0631103515625,-2.7618408203125,-49.8504638671875,-4.3182373046875
0.01025390625,-0.0111083984375,1.0626220703125,-2.777099609375,-49.8504638671875,-4.3182373046875
0.010498046875,-0.011474609375,1.0615234375,-2.8228759765625,-49.8046875,-4.3182373046875
0.0108642578125,-0.01171875,1.0623779296875,-2.777099609375,-49.835205078125,-4.3182373046875
0.0111083984375,-0.011474609375,1.062744140625,-2.777099609375,-49.835205078125,-4.33349609375
0.0115966796875,-0.01171875,1.062744140625,-2.8076171875,-49.8199462890625,-4.3182373046875
0.0120849609375,-0.0115966796875,1.0621337890625,-2.777099609375,-49.835205078125,-4.3182373046875
0.0118408203125,-0.0120849609375,1.063232421875,-2.8076171875,-49.8199462890625,-4.302978515625
0.0115966796875,-0.0120849609375,1.0638427734375,-2.8076171875,-49.8046875,-4.3182373046875
0.010498046875,-0.012451171875,1.064453125,-2.8076171875,-49.8046875,-4.3182373046875
0.010498046875,-0.0123291015625,1.0643310546875,-2.777099609375,-49.835205078125,-4.302978515625
0.0108642578125,-0.0118408203125,1.0643310546875,-2.716064453125,-49.8199462890625,-4.33349609375
0.010986328125,-0.0120849609375,1.0634765625,-2.74658203125,-49.8046875,-4.33349609375
0.0106201171875,-0.0126953125,1.06298828125,-2.685546875,-49.835205078125,-4.3182373046875
0.0098876953125,-0.012451171875,1.06298828125,-2.6092529296875,-49.8504638671875,-4.302978515625
0.01025390625,-0.0123291015625,1.0633544921875,-2.62451171875,-49.835205078125,-4.3182373046875
0.0108642578125,-0.01171875,1.0635986328125,-2.593994140625,-49.8199462890625,-4.3182373046875
0.010986328125,-0.0115966796875,1.063720703125,-2.62451171875,-49.8046875,-4.3182373046875
0.0106201171875,-0.0108642578125,1.063232421875,-2.6092529296875,-49.8046875,-4.3182373046875
0.0111083984375,-0.0115966796875,1.063232421875,-2.685546875,-49.8046875,-4.3182373046875
0.01123046875,-0.0120849609375,1.063232421875,-2.7923583984375,-49.8046875,-4.3182373046875
0.011474609375,-0.0118408203125,1.0635986328125,-2.74658203125,-49.8046875,-4.33349609375
0.01123046875,-0.011962890625,1.0623779296875,-2.74658203125,-49.8199462890625,-4.3182373046875
0.0113525390625,-0.0115966796875,1.0628662109375,-2.7313232421875,-49.8504638671875,-4.33349609375
0.0118408203125,-0.011474609375,1.0628662109375,-2.7923583984375,-49.835205078125,-4.33349609375
0.01171875,-0.0111083984375,1.062744140625,-2.8076171875,-49.835205078125,-4.33349609375
0.01171875,-0.0101318359375,1.0635986328125,-2.7923583984375,-49.8199462890625,-4.302978515625
0.011474609375,-0.010009765625,1.0633544921875,-2.838134765625,-49.8046875,-4.302978515625
0.0113525390625,-0.0098876953125,1.0634765625,-2.8228759765625,-49.8199462890625,-4.3182373046875
0.011474609375,-0.0103759765625,1.0628662109375,-2.8228759765625,-49.8046875,-4.33349609375
0.0103759765625,-0.0101318359375,1.0625,-2.8228759765625,-49.8199462890625,-4.33349609375
0.0098876953125,-0.010009765625,1.0625,-2.8076171875,-49.8199462890625,-4.33349609375
0.0093994140625,-0.0098876953125,1.0633544921875,-2.86865234375,-49.7894287109375,-4.33349609375
0.01025390625,-0.0103759765625,1.0631103515625,-2.86865234375,-49.7894287109375,-4.3182373046875
0.010009765625,-0.0103759765625,1.06298828125,-2.838134765625,-49.8046875,-4.3182373046875
0.0106201171875,-0.0111083984375,1.0634765625,-2.8533935546875,-49.8046875,-4.3182373046875
0.010986328125,-0.0107421875,1.0638427734375,-2.838134765625,-49.8199462890625,-4.3182373046875
0.0107421875,-0.01123046875,1.062744140625,-2.86865234375,-49.8199462890625,-4.3182373046875
0.010009765625,-0.0115966796875,1.0618896484375,-2.8533935546875,-49.8046875,-4.3182373046875
0.010009765625,-0.0115966796875,1.0623779296875,-2.8533935546875,-49.8046875,-4.33349609375
0.0103759765625,-0.0111083984375,1.0618896484375,-2.8533935546875,-49.7894287109375,-4.3487548828125
0.0113525390625,-0.010986328125,1.0631103515625,-2.838134765625,-49.7894287109375,-4.33349609375
0.0115966796875,-0.0111083984375,1.0628662109375,-2.8533935546875,-49.8199462890625,-4.33349609375
0.0118408203125,-0.010986328125,1.06298828125,-2.8228759765625,-49.8199462890625,-4.302978515625
0.0111083984375,-0.01123046875,1.063232421875,-2.8228759765625,-49.8504638671875,-4.302978515625
0.0113525390625,-0.0115966796875,1.0625,-2.8228759765625,-49.835205078125,-4.2877197265625
0.0113525390625,-0.0118408203125,1.0618896484375,-2.8228759765625,-49.8504638671875,-4.302978515625
0.0125732421875,-0.0113525390625,1.0623779296875,-2.838134765625,-49.835205078125,-4.3182373046875
0.011962890625,-0.010986328125,1.062744140625,-2.8228759765625,-49.8199462890625,-4.3182373046875
0.0118408203125,-0.0108642578125,1.0623779296875,-2.838134765625,-49.835205078125,-4.33349609375
0.011474609375,-0.01123046875,1.0635986328125,-2.838134765625,-49.835205078125,-4.33349609375
0.0118408203125,-0.0106201171875,1.06201171875,-2.838134765625,-49.835205078125,-4.3182373046875
0.0115966796875,-0.0108642578125,1.063232421875,-2.838134765625,-49.8046875,-4.3182373046875
0.01123046875,-0.0103759765625,1.0621337890625,-2.838134765625,-49.8199462890625,-4.3182373046875
0.0108642578125,-0.010986328125,1.062744140625,-2.8533935546875,-49.86572265625,-4.3182373046875
0.0108642578125,-0.01123046875,1.0621337890625,-2.838134765625,-49.8504638671875,-4.302978515625
0.01123046875,-0.0115966796875,1.0625,-2.8228759765625,-49.8504638671875,-4.302978515625
0.010498046875,-0.01171875,1.0628662109375,-2.838134765625,-49.835205078125,-4.302978515625
0.0111083984375,-0.011962890625,1.0631103515625,-2.86865234375,-49.835205078125,-4.302978515625
0.0108642578125,-0.0113525390625,1.0638427734375,-2.838134765625,-49.8046875,-4.302978515625
0.0107421875,-0.010986328125,1.063232421875,-2.8076171875,-49.8199462890625,-4.3182373046875
0.010498046875,-0.0107421875,1.063232421875,-2.8076171875,-49.8199462890625,-4.3182373046875
0.0107421875,-0.0101318359375,1.0631103515625,-2.8228759765625,-49.835205078125,-4.302978515625
0.010986328125,-0.0106201171875,1.0631103515625,-2.8839111328125,-49.8199462890625,-4.3182373046875
0.0106201171875,-0.01025390625,1.063232421875,-2.838134765625,-49.8199462890625,-4.3182373046875
0.0103759765625,-0.0098876953125,1.063232421875,-2.7618408203125,-49.835205078125,-4.302978515625
0.0096435546875,-0.009765625,1.0621337890625,-2.716064453125,-49.86572265625,-4.302978515625
0.0101318359375,-0.01025390625,1.0614013671875,-2.532958984375,-49.8809814453125,-4.302978515625
0.01025390625,-0.0111083984375,1.06103515625,-2.1514892578125,-49.9114990234375,-4.2877197265625
0.010498046875,-0.0108642578125,1.0618896484375,-1.7242431640625,-49.9114990234375,-4.2724609375
0.01123046875,-0.0106201171875,1.062744140625,-1.4190673828125,-49.896240234375,-4.2724609375
0.010986328125,-0.009521484375,1.0633544921875,-1.2054443359375,-49.896240234375,-4.2572021484375
0.0113525390625,-0.0091552734375,1.0635986328125,-1.2054443359375,-49.896240234375,-4.2572021484375
0.0115966796875,-0.0091552734375,1.0628662109375,-1.4495849609375,-49.8809814453125,-4.2724609375
0.01171875,-0.0084228515625,1.0633544921875,-1.7852783203125,-49.86572265625,-4.302978515625
0.01171875,-0.0091552734375,1.063232421875,-2.227783203125,-49.8199462890625,-4.3182373046875
0.0115966796875,-0.0091552734375,1.0634765625,-2.5482177734375,-49.7894287109375,-4.3182373046875
0.011474609375,-0.00830078125,1.0631103515625,-2.6397705078125,-49.8046875,-4.302978515625
0.0111083984375,-0.0081787109375,1.0628662109375,-2.6397705078125,-49.8046875,-4.302978515625
0.0108642578125,-0.009033203125,1.0635986328125,-2.685546875,-49.8046875,-4.3182373046875
0.0115966796875,-0.00830078125,1.0640869140625,-2.655029296875,-49.7894287109375,-4.302978515625
0.01123046875,-0.0087890625,1.063232421875,-2.716064453125,-49.7894287109375,-4.302978515625
0.010986328125,-0.008544921875,1.0633544921875,-2.74658203125,-49.8046875,-4.2877197265625
0.0108642578125,-0.008544921875,1.0633544921875,-2.7923583984375,-49.8046875,-4.2877197265625
0.0108642578125,-0.0089111328125,1.0633544921875,-2.838134765625,-49.8046875,-4.302978515625
0.01123046875,-0.0089111328125,1.063720703125,-2.8076171875,-49.7894287109375,-4.302978515625
0.0111083984375,-0.0089111328125,1.06298828125,-2.838134765625,-49.774169921875,-4.302978515625
0.010498046875,-0.008544921875,1.063720703125,-2.8076171875,-49.774169921875,-4.302978515625
0.010498046875,-0.008544921875,1.064208984375,-2.8228759765625,-49.7589111328125,-4.302978515625
0.0107421875,-0.00830078125,1.064208984375,-2.8228759765625,-49.7589111328125,-4.302978515625
0.0111083984375,-0.008544921875,1.063232421875,-2.8228759765625,-49.7894287109375,-4.3182373046875
0.010498046875,-0.0086669921875,1.063232421875,-2.838134765625,-49.7589111328125,-4.3182373046875
0.0107421875,-0.0084228515625,1.0638427734375,-2.8228759765625,-49.8046875,-4.3182373046875
0.0111083984375,-0.0084228515625,1.063720703125,-2.8533935546875,-49.7894287109375,-4.3182373046875
0.010986328125,-0.0087890625,1.0638427734375,-2.8076171875,-49.7894287109375,-4.3182373046875
0.0113525390625,-0.0087890625,1.0633544921875,-2.838134765625,-49.7589111328125,-4.3182373046875
0.01123046875,-0.0084228515625,1.0634765625,-2.838134765625,-49.774169921875,-4.302978515625
0.0115966796875,-0.0087890625,1.064208984375,-2.8533935546875,-49.7589111328125,-4.2877197265625
0.01123046875,-0.0089111328125,1.0645751953125,-2.8839111328125,-49.774169921875,-4.302978515625
0.0106201171875,-0.0079345703125,1.064697265625,-2.838134765625,-49.8199462890625,-4.33349609375
0.0101318359375,-0.008056640625,1.0643310546875,-2.86865234375,-49.835205078125,-4.33349609375
0.010498046875,-0.0081787109375,1.064453125,-2.86865234375,-49.835205078125,-4.33349609375
0.0106201171875,-0.0078125,1.0648193359375,-2.8228759765625,-49.8504638671875,-4.3182373046875
0.0107421875,-0.008056640625,1.064453125,-2.86865234375,-49.8199462890625,-4.3182373046875
0.0103759765625,-0.007568359375,1.064453125,-2.8533935546875,-49.8199462890625,-4.3182373046875
0.0101318359375,-0.0074462890625,1.06396484375,-2.899169921875,-49.8199462890625,-4.3182373046875
0.0106201171875,-0.0078125,1.0635986328125,-2.8533935546875,-49.8199462890625,-4.33349609375
0.0103759765625,-0.0078125,1.063232421875,-2.8839111328125,-49.8046875,-4.33349609375
0.0101318359375,-0.0081787109375,1.0634765625,-2.86865234375,-49.7894287109375,-4.33349609375
0.0098876953125,-0.0081787109375,1.063720703125,-2.8533935546875,-49.774169921875,-4.3182373046875
0.010498046875,-0.0084228515625,1.0631103515625,-2.8533935546875,-49.7894287109375,-4.33349609375
0.0107421875,-0.008544921875,1.06298828125,-2.8228759765625,-49.8199462890625,-4.33349609375
0.0108642578125,-0.0089111328125,1.06396484375,-2.8533935546875,-49.8046875,-4.3487548828125
0.01123046875,-0.0086669921875,1.065185546875,-2.8533935546875,-49.7894287109375,-4.33349609375
0.0108642578125,-0.0086669921875,1.0635986328125,-2.838134765625,-49.774169921875,-4.3487548828125
0.010986328125,-0.0086669921875,1.0638427734375,-2.8533935546875,-49.7894287109375,-4.33349609375
0.0107421875,-0.009521484375,1.063720703125,-2.899169921875,-49.774169921875,-4.33349609375
0.010498046875,-0.0087890625,1.06396484375,-2.86865234375,-49.774169921875,-4.33349609375
0.009765625,-0.0081787109375,1.0633544921875,-2.8533935546875,-49.7589111328125,-4.3487548828125
0.0101318359375,-0.0079345703125,1.062744140625,-2.8076171875,-49.774169921875,-4.33349609375
0.0096435546875,-0.00830078125,1.06298828125,-2.838134765625,-49.7894287109375,-4.33349609375
0.010498046875,-0.0084228515625,1.0640869140625,-2.838134765625,-49.8199462890625,-4.3182373046875
0.0111083984375,-0.00830078125,1.0640869140625,-2.86865234375,-49.8199462890625,-4.3182373046875
0.0106201171875,-0.0089111328125,1.0643310546875,-2.8228759765625,-49.8046875,-4.33349609375
0.0106201171875,-0.0086669921875,1.06396484375,-2.838134765625,-49.8199462890625,-4.3182373046875
0.010009765625,-0.0086669921875,1.0634765625,-2.8533935546875,-49.8199462890625,-4.3182373046875
0.0098876953125,-0.0089111328125,1.06201171875,-2.8228759765625,-49.835205078125,-4.3182373046875
0.0103759765625,-0.0084228515625,1.061767578125,-2.8076171875,-49.8504638671875,-4.302978515625
0.0107421875,-0.0093994140625,1.0618896484375,-2.8533935546875,-49.835205078125,-4.302978515625
0.0107421875,-0.0093994140625,1.062744140625,-2.838134765625,-49.8046875,-4.3182373046875
0.0108642578125,-0.0093994140625,1.062744140625,-2.8533935546875,-49.8046875,-4.3182373046875
0.0106201171875,-0.008544921875,1.0634765625,-2.8076171875,-49.8199462890625,-4.33349609375
0.0118408203125,-0.0069580078125,1.0657958984375,-3.082275390625,-49.7894287109375,-4.364013671875
0.01123046875,-0.007568359375,1.0640869140625,-4.180908203125,-49.652099609375,-4.39453125
0.0106201171875,-0.0107421875,1.0609130859375,-4.791259765625,-49.6063232421875,-4.4097900390625
0.0107421875,-0.0096435546875,1.062744140625,-4.180908203125,-49.652099609375,-4.39453125
0.01123046875,-0.010009765625,1.0626220703125,-3.997802734375,-49.6673583984375,-4.39453125
0.0107421875,-0.0093994140625,1.06201171875,-3.692626953125,-49.652099609375,-4.364013671875
0.01025390625,-0.008056640625,1.064453125,-3.4332275390625,-49.713134765625,-4.3487548828125
0.0106201171875,-0.0091552734375,1.0631103515625,-3.936767578125,-49.652099609375,-4.364013671875
0.0106201171875,-0.0093994140625,1.0628662109375,-3.936767578125,-49.652099609375,-4.364013671875
0.0108642578125,-0.0091552734375,1.062744140625,-3.662109375,-49.6673583984375,-4.3487548828125
0.0098876953125,-0.0087890625,1.0631103515625,-3.4942626953125,-49.652099609375,-4.3487548828125
0.01025390625,-0.0093994140625,1.0633544921875,-3.570556640625,-49.652099609375,-4.3487548828125
0.0101318359375,-0.0111083984375,1.0635986328125,-3.6773681640625,-49.652099609375,-4.364013671875
0.01025390625,-0.011474609375,1.0625,-3.47900390625,-49.6673583984375,-4.3487548828125
0.009765625,-0.0115966796875,1.062744140625,-3.2196044921875,-49.6826171875,-4.33349609375
0.010009765625,-0.011474609375,1.0621337890625,-3.173828125,-49.6978759765625,-4.3182373046875
0.010009765625,-0.0113525390625,1.0621337890625,-3.0670166015625,-49.7283935546875,-4.3182373046875
0.010009765625,-0.0113525390625,1.062744140625,-3.0059814453125,-49.74365234375,-4.3182373046875
0.0103759765625,-0.0120849609375,1.0625,-3.0975341796875,-49.713134765625,-4.33349609375
0.011474609375,-0.0113525390625,1.0626220703125,-3.0975341796875,-49.7283935546875,-4.3487548828125
0.0108642578125,-0.0111083984375,1.0623779296875,-3.0364990234375,-49.774169921875,-4.33349609375
0.01123046875,-0.0108642578125,1.0623779296875,-2.9296875,-49.7589111328125,-4.3182373046875
0.0113525390625,-0.0111083984375,1.0625,-2.8839111328125,-49.774169921875,-4.302978515625
0.0118408203125,-0.0106201171875,1.063720703125,-2.8228759765625,-49.8046875,-4.3182373046875
0.01171875,-0.0107421875,1.06298828125,-2.899169921875,-49.7894287109375,-4.3182373046875
0.01171875,-0.0111083984375,1.0635986328125,-2.9144287109375,-49.7894287109375,-4.3182373046875
0.0106201171875,-0.01123046875,1.063720703125,-2.9296875,-49.774169921875,-4.3182373046875
0.0111083984375,-0.0115966796875,1.0631103515625,-2.99072265625,-49.774169921875,-4.33349609375
0.0107421875,-0.01171875,1.0634765625,-2.99072265625,-49.7589111328125,-4.3182373046875
0.01025390625,-0.0115966796875,1.0634765625,-3.021240234375,-49.74365234375,-4.3182373046875
0.0108642578125,-0.011474609375,1.0633544921875,-3.11279296875,-49.7283935546875,-4.302978515625
0.010986328125,-0.0115966796875,1.0631103515625,-3.082275390625,-49.7589111328125,-4.302978515625
0.0111083984375,-0.0113525390625,1.0634765625,-3.0975341796875,-49.7894287109375,-4.3182373046875
0.0113525390625,-0.0118408203125,1.0618896484375,-3.1585693359375,-49.774169921875,-4.3182373046875
0.0108642578125,-0.0120849609375,1.0625,-3.082275390625,-49.7894287109375,-4.302978515625
0.0106201171875,-0.011962890625,1.0633544921875,-3.021240234375,-49.7894287109375,-4.302978515625
0.0107421875,-0.0118408203125,1.062744140625,-2.99072265625,-49.8046875,-4.3182373046875
0.0113525390625,-0.01220703125,1.063232421875,-2.960205078125,-49.8046875,-4.3182373046875
0.0111083984375,-0.0115966796875,1.062744140625,-2.9449462890625,-49.8046875,-4.302978515625
0.0107421875,-0.0115966796875,1.0626220703125,-2.8839111328125,-49.8046875,-4.302978515625
0.0101318359375,-0.0111083984375,1.0628662109375,-2.8839111328125,-49.8046875,-4.302978515625
0.0101318359375,-0.01123046875,1.0625,-2.899169921875,-49.7894287109375,-4.2877197265625
0.0098876953125,-0.011474609375,1.0633544921875,-2.8839111328125,-49.7589111328125,-4.2877197265625
0.0103759765625,-0.01123046875,1.063720703125,-2.86865234375,-49.7589111328125,-4.2877197265625
0.0101318359375,-0.01123046875,1.063232421875,-2.86865234375,-49.7589111328125,-4.302978515625
0.0107421875,-0.01171875,1.0635986328125,-2.86865234375,-49.774169921875,-4.302978515625
0.0106201171875,-0.0115966796875,1.06298828125,-2.8533935546875,-49.774169921875,-4.302978515625
0.0106201171875,-0.011962890625,1.06396484375,-2.8228759765625,-49.7589111328125,-4.302978515625
0.0098876953125,-0.0125732421875,1.0633544921875,-2.838134765625,-49.774169921875,-4.302978515625
0.009521484375,-0.0120849609375,1.0631103515625,-2.8228759765625,-49.74365234375,-4.2724609375
0.009521484375,-0.0115966796875,1.0631103515625,-2.8228759765625,-49.74365234375,-4.2724609375
0.0093994140625,-0.011474609375,1.062744140625,-2.8533935546875,-49.7283935546875,-4.2877197265625
0.0096435546875,-0.0115966796875,1.062744140625,-2.8533935546875,-49.7283935546875,-4.302978515625
0.009521484375,-0.011474609375,1.0638427734375,-2.86865234375,-49.7283935546875,-4.302978515625
0.0096435546875,-0.010986328125,1.0643310546875,-2.8533935546875,-49.74365234375,-4.302978515625
0.0101318359375,-0.01123046875,1.0635986328125,-2.86865234375,-49.774169921875,-4.3182373046875
0.0106201171875,-0.0108642578125,1.0626220703125,-2.8839111328125,-49.7894287109375,-4.3182373046875
0.010986328125,-0.0107421875,1.061767578125,-2.86865234375,-49.8046875,-4.302978515625
0.0107421875,-0.0101318359375,1.0621337890625,-2.8533935546875,-49.7894287109375,-4.3182373046875
0.0103759765625,-0.010498046875,1.0625,-2.8533935546875,-49.774169921875,-4.3182373046875
0.010498046875,-0.010498046875,1.0621337890625,-2.8533935546875,-49.7894287109375,-4.3182373046875
0.010009765625,-0.01123046875,1.062744140625,-2.8839111328125,-49.8046875,-4.3182373046875
0.010009765625,-0.01123046875,1.0631103515625,-2.86865234375,-49.8046875,-4.33349609375
0.010498046875,-0.0113525390625,1.0628662109375,-2.86865234375,-49.8046875,-4.33349609375
0.0098876953125,-0.0113525390625,1.0635986328125,-2.8839111328125,-49.8046875,-4.3182373046875
0.01025390625,-0.0115966796875,1.0621337890625,-2.86865234375,-49.8046875,-4.3182373046875
0.0108642578125,-0.0115966796875,1.0631103515625,-2.777099609375,-49.8199462890625,-4.33349609375
0.0103759765625,-0.01171875,1.0625,-2.62451171875,-49.86572265625,-4.33349609375
0.01025390625,-0.0126953125,1.0638427734375,-2.2735595703125,-49.9420166015625,-4.3182373046875
0.0101318359375,-0.0125732421875,1.063232421875,-1.6326904296875,-50.018310546875,-4.2877197265625
0.0101318359375,-0.011962890625,1.06201171875,-0.7476806640625,-50.1556396484375,-4.2572021484375
0.01025390625,-0.012451171875,1.0618896484375,0.244140625,-50.262451171875,-4.1961669921875
0.010009765625,-0.0130615234375,1.0611572265625,1.4495849609375,-50.35400390625,-4.150390625
0.0103759765625,-0.010986328125,1.0606689453125,3.0364990234375,-50.445556640625,-4.1046142578125
0.01171875,-0.007568359375,1.0626220703125,4.180908203125,-50.4608154296875,-4.08935546875
0.0120849609375,-0.0040283203125,1.0645751953125,4.0740966796875,-50.4150390625,-4.1046142578125
0.0128173828125,-0.003173828125,1.0643310546875,2.9754638671875,-50.3082275390625,-4.1351318359375
0.011962890625,-0.0030517578125,1.064208984375,1.6326904296875,-50.23193359375,-4.180908203125
0.0120849609375,-0.001953125,1.063720703125,0.5035400390625,-50.1251220703125,-4.21142578125
0.01220703125,-0.0018310546875,1.0631103515625,-0.54931640625,-50.0335693359375,-4.2572021484375
0.0120849609375,-0.0020751953125,1.062744140625,-1.2969970703125,-49.9420166015625,-4.2572021484375
0.0113525390625,-0.0018310546875,1.06201171875,-1.77001953125,-49.8809814453125,-4.2572021484375
0.01171875,-0.002197265625,1.0614013671875,-2.2125244140625,-49.8199462890625,-4.2877197265625
0.0120849609375,-0.002197265625,1.062744140625,-2.38037109375,-49.8199462890625,-4.302978515625
0.0115966796875,-0.001953125,1.0623779296875,-2.5787353515625,-49.8046875,-4.3182373046875
0.011474609375,-0.0018310546875,1.063232421875,-2.7008056640625,-49.7894287109375,-4.302978515625
0.01220703125,-0.00146484375,1.0638427734375,-2.7618408203125,-49.7894287109375,-4.3182373046875
0.01171875,-0.0023193359375,1.0635986328125,-2.86865234375,-49.7894287109375,-4.3182373046875
0.01171875,-0.00244140625,1.06494140625,-2.9144287109375,-49.7894287109375,-4.33349609375
0.0113525390625,-0.0018310546875,1.0660400390625,-3.1280517578125,-49.7283935546875,-4.3487548828125
0.01123046875,-0.001220703125,1.066650390625,-3.448486328125,-49.713134765625,-4.364013671875
0.0115966796875,-0.0006103515625,1.067138671875,-4.180908203125,-49.6368408203125,-4.4097900390625
0.01171875,-0.002197265625,1.0655517578125,-5.1422119140625,-49.530029296875,-4.45556640625
0.0120849609375,-0.0030517578125,1.0634765625,-5.7830810546875,-49.468994140625,-4.5013427734375
0.0118408203125,-0.003662109375,1.062744140625,-6.1187744140625,-49.468994140625,-4.5318603515625
0.0118408203125,-0.005859375,1.0615234375,-6.317138671875,-49.49951171875,-4.5623779296875
0.010986328125,-0.0074462890625,1.0601806640625,-5.7373046875,-49.5452880859375,-4.5166015625
0.01123046875,-0.0067138671875,1.0618896484375,-4.5623779296875,-49.652099609375,-4.4403076171875
0.01123046875,-0.0067138671875,1.0623779296875,-3.7994384765625,-49.6978759765625,-4.39453125
0.0106201171875,-0.006591796875,1.0621337890625,-3.3721923828125,-49.7283935546875,-4.3487548828125
0.0107421875,-0.00537109375,1.062744140625,-3.2958984375,-49.74365234375,-4.33349609375
0.0106201171875,-0.006103515625,1.0625,-3.631591796875,-49.6673583984375,-4.3487548828125
0.0108642578125,-0.0059814453125,1.0634765625,-3.814697265625,-49.6368408203125,-4.364013671875
0.010986328125,-0.00634765625,1.064208984375,-4.2877197265625,-49.5758056640625,-4.3792724609375
0.0108642578125,-0.0068359375,1.0634765625,-4.82177734375,-49.530029296875,-4.3792724609375
0.0107421875,-0.00634765625,1.064697265625,-5.31005859375,-49.4842529296875,-4.4097900390625
0.01123046875,-0.00537109375,1.0672607421875,-6.317138671875,-49.3621826171875,-4.45556640625
0.010498046875,-0.005615234375,1.067626953125,-8.270263671875,-49.163818359375,-4.5013427734375
0.01123046875,-0.007080078125,1.0682373046875,-10.6048583984375,-48.980712890625,-4.5928955078125
0.010009765625,-0.010498046875,1.0650634765625,-12.9241943359375,-48.828125,-4.6234130859375
0.009521484375,-0.0135498046875,1.0635986328125,-14.2974853515625,-48.7823486328125,-4.730224609375
0.0096435546875,-0.0179443359375,1.061279296875,-14.7857666015625,-48.858642578125,-4.7607421875
0.009765625,-0.0211181640625,1.0587158203125,-14.0228271484375,-48.9501953125,-4.7454833984375
0.009765625,-0.0242919921875,1.0572509765625,-12.1612548828125,-49.13330078125,-4.6844482421875
0.0098876953125,-0.025634765625,1.057861328125,-9.4146728515625,-49.346923828125,-4.5928955078125
0.0106201171875,-0.025634765625,1.0594482421875,-6.77490234375,-49.5758056640625,-4.5166015625
0.009521484375,-0.0260009765625,1.0592041015625,-4.608154296875,-49.74365234375,-4.4403076171875
0.009521484375,-0.0244140625,1.060302734375,-2.62451171875,-49.8809814453125,-4.3792724609375
0.0098876953125,-0.02294921875,1.0604248046875,-1.28173828125,-49.957275390625,-4.3487548828125
0.009521484375,-0.021728515625,1.0621337890625,-0.5340576171875,-49.957275390625,-4.302978515625
0.00927734375,-0.021240234375,1.062255859375,-0.1983642578125,-49.98779296875,-4.2724609375
0.009033203125,-0.020751953125,1.061767578125,-0.0457763671875,-50.018310546875,-4.2572021484375
0.009033203125,-0.0203857421875,1.0606689453125,0.1983642578125,-50.0640869140625,-4.241943359375
0.009033203125,-0.0196533203125,1.06005859375,0.7171630859375,-50.1251220703125,-4.21142578125
0.009033203125,-0.0185546875,1.061767578125,1.4801025390625,-50.1708984375,-4.180908203125
0.00927734375,-0.0172119140625,1.0625,2.105712890625,-50.23193359375,-4.1656494140625
0.0098876953125,-0.0157470703125,1.0635986328125,2.3193359375,-50.262451171875,-4.1656494140625
0.0106201171875,-0.014404296875,1.06396484375,2.0904541015625,-50.262451171875,-4.1656494140625
0.0107421875,-0.014404296875,1.064453125,1.5411376953125,-50.2166748046875,-4.1961669921875
0.010986328125,-0.013916015625,1.06494140625,0.8544921875,-50.1556396484375,-4.21142578125
0.0108642578125,-0.0142822265625,1.065185546875,-0.030517578125,-50.0640869140625,-4.2266845703125
0.0106201171875,-0.0135498046875,1.0648193359375,-0.79345703125,-50.0030517578125,-4.241943359375
0.0106201171875,-0.0126953125,1.063720703125,-1.5106201171875,-49.9420166015625,-4.2724609375
0.0106201171875,-0.0123291015625,1.062744140625,-2.13623046875,-49.835205078125,-4.2877197265625
0.01025390625,-0.0126953125,1.0625,-2.6397705078125,-49.774169921875,-4.3182373046875
0.0108642578125,-0.012939453125,1.063232421875,-3.0059814453125,-49.74365234375,-4.33349609375
0.0107421875,-0.01318359375,1.06298828125,-3.173828125,-49.74365234375,-4.33349609375
0.0098876953125,-0.0125732421875,1.06298828125,-3.082275390625,-49.7283935546875,-4.33349609375
0.0101318359375,-0.0128173828125,1.063232421875,-3.0517578125,-49.713134765625,-4.33349609375
0.01025390625,-0.0130615234375,1.06298828125,-3.021240234375,-49.74365234375,-4.3182373046875
0.0106201171875,-0.0125732421875,1.06298828125,-2.9296875,-49.774169921875,-4.302978515625
0.0103759765625,-0.0125732421875,1.062744140625,-2.99072265625,-49.7589111328125,-4.3182373046875
0.010009765625,-0.0126953125,1.0626220703125,-3.0670166015625,-49.7589111328125,-4.3182373046875
0.0101318359375,-0.01318359375,1.0626220703125,-2.960205078125,-49.7589111328125,-4.33349609375
0.0098876953125,-0.013427734375,1.061767578125,-2.899169921875,-49.7589111328125,-4.33349609375
0.01025390625,-0.013427734375,1.0633544921875,-2.7923583984375,-49.7589111328125,-4.302978515625
0.009521484375,-0.012939453125,1.063232421875,-2.7313232421875,-49.774169921875,-4.302978515625
0.010009765625,-0.0133056640625,1.0634765625,-2.86865234375,-49.7894287109375,-4.302978515625
0.0098876953125,-0.0130615234375,1.06396484375,-2.899169921875,-49.7894287109375,-4.3182373046875
0.010009765625,-0.0128173828125,1.0638427734375,-2.899169921875,-49.774169921875,-4.33349609375
0.01025390625,-0.012451171875,1.0633544921875,-2.899169921875,-49.7589111328125,-4.3182373046875
