accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.1097412109375,0.013671875,0.9266357421875,-2.5482177734375,1.03759765625,-0.2593994140625
-0.1094970703125,0.0128173828125,0.9267578125,-2.5177001953125,1.0223388671875,-0.2593994140625
-0.1099853515625,0.0126953125,0.9268798828125,-2.50244140625,1.0223388671875,-0.274658203125
-0.1097412109375,0.01318359375,0.9267578125,-2.4566650390625,1.03759765625,-0.274658203125
-0.1102294921875,0.0133056640625,0.9271240234375,-2.4261474609375,1.03759765625,-0.274658203125
-0.110107421875,0.0130615234375,0.9271240234375,-2.410888671875,1.0528564453125,-0.274658203125
-0.1102294921875,0.0126953125,0.9278564453125,-2.410888671875,1.068115234375,-0.2593994140625
-0.1102294921875,0.0128173828125,0.92724609375,-2.410888671875,1.068115234375,-0.274658203125
-0.1102294921875,0.0135498046875,0.927734375,-2.410888671875,1.068115234375,-0.2593994140625
-0.1097412109375,0.01318359375,0.9281005859375,-2.44140625,1.068115234375,-0.2899169921875
-0.1099853515625,0.0123291015625,0.9283447265625,-2.4871826171875,1.0528564453125,-0.30517578125
-0.10986328125,0.0126953125,0.9271240234375,-2.532958984375,1.03759765625,-0.2899169921875
-0.1104736328125,0.012939453125,0.927001953125,-2.5482177734375,1.03759765625,-0.2899169921875
-0.1104736328125,0.0126953125,0.927490234375,-2.593994140625,1.03759765625,-0.2899169921875
-0.110595703125,0.01220703125,0.9263916015625,-2.6092529296875,1.007080078125,-0.2899169921875
-0.1103515625,0.01220703125,0.927490234375,-2.62451171875,1.007080078125,-0.2899169921875
-0.1103515625,0.0130615234375,0.9268798828125,-2.62451171875,1.0223388671875,-0.274658203125
-0.110107421875,0.013427734375,0.927001953125,-2.655029296875,1.0223388671875,-0.274658203125
-0.1099853515625,0.0128173828125,0.9273681640625,-2.655029296875,1.0223388671875,-0.2593994140625
-0.10986328125,0.0128173828125,0.928466796875,-2.6397705078125,1.0223388671875,-0.244140625
-0.109619140625,0.0130615234375,0.9287109375,-2.685546875,1.0223388671875,-0.2593994140625
-0.10986328125,0.0126953125,0.9290771484375,-2.7008056640625,1.0223388671875,-0.274658203125
-0.1102294921875,0.0130615234375,0.9288330078125,-2.716064453125,1.0223388671875,-0.2593994140625
-0.110595703125,0.0130615234375,0.927490234375,-2.8228759765625,1.007080078125,-0.30517578125
-0.11083984375,0.0128173828125,0.9267578125,-2.838134765625,1.007080078125,-0.2899169921875
-0.11083984375,0.0126953125,0.926513671875,-2.7618408203125,1.007080078125,-0.2593994140625
-0.110595703125,0.0125732421875,0.9271240234375,-2.685546875,1.03759765625,-0.274658203125
-0.1103515625,0.0125732421875,0.9266357421875,-2.685546875,1.03759765625,-0.274658203125
-0.1104736328125,0.0120849609375,0.9268798828125,-2.6702880859375,1.007080078125,-0.274658203125
-0.1103515625,0.01220703125,0.9266357421875,-2.62451171875,1.0223388671875,-0.2593994140625
-0.1099853515625,0.0123291015625,0.927001953125,-2.62451171875,1.0223388671875,-0.2899169921875
-0.110107421875,0.0126953125,0.9267578125,-2.6092529296875,1.007080078125,-0.2899169921875
-0.110107421875,0.013671875,0.9266357421875,-2.593994140625,1.0223388671875,-0.2899169921875
-0.1094970703125,0.0137939453125,0.9268798828125,-2.5634765625,1.0223388671875,-0.2899169921875
-0.109130859375,0.0135498046875,0.9276123046875,-2.5634765625,1.03759765625,-0.2899169921875
-0.1090087890625,0.013916015625,0.9273681640625,-2.5634765625,1.03759765625,-0.2899169921875
-0.1092529296875,0.0130615234375,0.9278564453125,-2.50244140625,1.03759765625,-0.2899169921875
-0.1092529296875,0.01220703125,0.9271240234375,-2.471923828125,1.03759765625,-0.2899169921875
-0.1094970703125,0.0126953125,0.9273681640625,-2.471923828125,1.03759765625,-0.274658203125
-0.109619140625,0.0125732421875,0.92724609375,-2.4871826171875,1.03759765625,-0.274658203125
-0.1099853515625,0.011962890625,0.9271240234375,-2.50244140625,1.0528564453125,-0.274658203125
-0.110107421875,0.0120849609375,0.927734375,-2.50244140625,1.0528564453125,-0.274658203125
-0.110107421875,0.011474609375,0.9290771484375,-2.5177001953125,1.068115234375,-0.2899169921875
-0.109375,0.01171875,0.927001953125,-2.532958984375,1.068115234375,-0.274658203125
-0.109130859375,0.0120849609375,0.9278564453125,-2.5482177734375,1.068115234375,-0.274658203125
-0.109619140625,0.0118408203125,0.9273681640625,-2.6092529296875,1.03759765625,-0.274658203125
-0.109130859375,0.011962890625,0.92724609375,-2.6702880859375,1.03759765625,-0.274658203125
-0.109619140625,0.0123291015625,0.927978515625,-2.685546875,1.0528564453125,-0.2899169921875
-0.1092529296875,0.0128173828125,0.9267578125,-2.74658203125,1.03759765625,-0.2899169921875
-0.109619140625,0.01318359375,0.9263916015625,-2.8076171875,1.0223388671875,-0.2899169921875
-0.10888671875,0.0123291015625,0.926025390625,-2.8076171875,1.03759765625,-0.2899169921875
-0.1085205078125,0.0123291015625,0.926025390625,-2.74658203125,1.03759765625,-0.274658203125
-0.1083984375,0.0128173828125,0.926513671875,-2.7313232421875,1.03759765625,-0.2899169921875
-0.10791015625,0.0128173828125,0.92578125,-2.7923583984375,1.0223388671875,-0.274658203125
-0.1082763671875,0.0135498046875,0.92724609375,-2.899169921875,0.9918212890625,-0.2899169921875
-0.1085205078125,0.0125732421875,0.9263916015625,-3.1280517578125,0.9765625,-0.3204345703125
-0.1085205078125,0.0128173828125,0.92529296875,-3.2501220703125,0.946044921875,-0.3204345703125
-0.1085205078125,0.0125732421875,0.9248046875,-3.204345703125,0.946044921875,-0.3204345703125
-0.1090087890625,0.012451171875,0.9256591796875,-2.9754638671875,0.9613037109375,-0.2899169921875
-0.109130859375,0.0126953125,0.9268798828125,-2.8533935546875,0.9765625,-0.2899169921875
-0.109375,0.0123291015625,0.9261474609375,-2.8839111328125,0.9918212890625,-0.30517578125
-0.109130859375,0.012451171875,0.9251708984375,-2.8228759765625,0.9765625,-0.30517578125
-0.1094970703125,0.01220703125,0.926513671875,-2.7313232421875,0.9918212890625,-0.2899169921875
-0.1097412109375,0.0118408203125,0.9273681640625,-2.7313232421875,1.007080078125,-0.2899169921875
-0.109619140625,0.011962890625,0.92724609375,-2.716064453125,0.9918212890625,-0.274658203125
-0.109375,0.01220703125,0.92724609375,-2.6702880859375,0.9918212890625,-0.274658203125
-0.110107421875,0.0125732421875,0.927001953125,-2.6092529296875,1.007080078125,-0.2593994140625
-0.1099853515625,0.01171875,0.927490234375,-2.5787353515625,1.0223388671875,-0.2593994140625
-0.1107177734375,0.011474609375,0.9281005859375,-2.471923828125,1.03759765625,-0.2593994140625
-0.1103515625,0.01171875,0.9267578125,-2.38037109375,1.068115234375,-0.2593994140625
-0.1104736328125,0.0115966796875,0.9276123046875,-2.2735595703125,1.0833740234375,-0.2593994140625
-0.1094970703125,0.0115966796875,0.9278564453125,-2.1514892578125,1.0986328125,-0.2593994140625
-0.1092529296875,0.011474609375,0.927978515625,-2.0294189453125,1.129150390625,-0.2288818359375
-0.110107421875,0.012451171875,0.9281005859375,-1.922607421875,1.1444091796875,-0.1983642578125
-0.1102294921875,0.0126953125,0.9271240234375,-1.8463134765625,1.15966796875,-0.18310546875
-0.110107421875,0.01318359375,0.92724609375,-1.89208984375,1.15966796875,-0.1983642578125
-0.10986328125,0.013671875,0.9267578125,-1.983642578125,1.1444091796875,-0.213623046875
-0.1094970703125,0.0130615234375,0.927490234375,-2.105712890625,1.129150390625,-0.244140625
-0.109130859375,0.0126953125,0.9278564453125,-2.2735595703125,1.0986328125,-0.274658203125
-0.109375,0.0128173828125,0.927490234375,-2.3345947265625,1.068115234375,-0.274658203125
-0.1097412109375,0.01220703125,0.927734375,-2.4261474609375,1.068115234375,-0.2593994140625
-0.110107421875,0.0128173828125,0.927978515625,-2.5177001953125,1.03759765625,-0.274658203125
-0.1102294921875,0.0130615234375,0.9281005859375,-2.5787353515625,1.0223388671875,-0.274658203125
-0.111083984375,0.013671875,0.92822265625,-2.655029296875,1.007080078125,-0.2899169921875
-0.1112060546875,0.0135498046875,0.927978515625,-2.7923583984375,0.9918212890625,-0.3204345703125
-0.111083984375,0.0128173828125,0.9288330078125,-2.8076171875,0.946044921875,-0.30517578125
-0.11083984375,0.0130615234375,0.92822265625,-2.838134765625,0.946044921875,-0.2899169921875
-0.1103515625,0.012939453125,0.9276123046875,-2.960205078125,0.946044921875,-0.3204345703125
-0.1102294921875,0.0128173828125,0.9268798828125,-3.082275390625,0.9307861328125,-0.3204345703125
-0.110595703125,0.0126953125,0.9281005859375,-3.082275390625,0.91552734375,-0.30517578125
-0.1109619140625,0.0128173828125,0.9278564453125,-2.9449462890625,0.946044921875,-0.30517578125
-0.1104736328125,0.0128173828125,0.9268798828125,-2.838134765625,0.9613037109375,-0.30517578125
-0.1103515625,0.012451171875,0.927490234375,-2.8076171875,0.9613037109375,-0.274658203125
-0.110595703125,0.01220703125,0.9263916015625,-2.777099609375,0.9918212890625,-0.274658203125
-0.1103515625,0.01220703125,0.9271240234375,-2.716064453125,1.0223388671875,-0.2899169921875
-0.110595703125,0.0130615234375,0.9283447265625,-2.685546875,1.03759765625,-0.274658203125
-0.1102294921875,0.0133056640625,0.9288330078125,-2.6702880859375,1.03759765625,-0.274658203125
-0.1104736328125,0.0126953125,0.92822265625,-2.62451171875,1.03759765625,-0.30517578125
-0.1099853515625,0.013427734375,0.9281005859375,-2.593994140625,1.0528564453125,-0.30517578125
-0.1104736328125,0.0133056640625,0.927734375,-2.62451171875,1.03759765625,-0.30517578125
-0.110107421875,0.0128173828125,0.9273681640625,-2.6092529296875,1.0528564453125,-0.30517578125
-0.10986328125,0.0125732421875,0.9271240234375,-2.5787353515625,1.0528564453125,-0.2899169921875
-0.1104736328125,0.01220703125,0.927978515625,-2.5634765625,1.0528564453125,-0.2899169921875
-0.1107177734375,0.0126953125,0.9273681640625,-2.593994140625,1.0528564453125,-0.30517578125
-0.110595703125,0.0123291015625,0.9285888671875,-2.593994140625,1.0528564453125,-0.2899169921875
-0.11083984375,0.012451171875,0.9283447265625,-2.5634765625,1.0528564453125,-0.274658203125
-0.111572265625,0.012939453125,0.929443359375,-2.593994140625,1.068115234375,-0.2593994140625
-0.1116943359375,0.0128173828125,0.927734375,-2.655029296875,1.068115234375,-0.2593994140625
-0.111328125,0.0128173828125,0.92822265625,-2.62451171875,1.0528564453125,-0.2593994140625
-0.1109619140625,0.012939453125,0.9283447265625,-2.593994140625,1.0528564453125,-0.2899169921875
-0.10986328125,0.0126953125,0.9268798828125,-2.62451171875,1.0223388671875,-0.2899169921875
-0.10986328125,0.012451171875,0.927734375,-2.593994140625,1.0223388671875,-0.274658203125
-0.1099853515625,0.0120849609375,0.92724609375,-2.5634765625,1.03759765625,-0.2899169921875
-0.10986328125,0.01171875,0.927490234375,-2.5177001953125,1.03759765625,-0.274658203125
-0.110595703125,0.011962890625,0.9276123046875,-2.471923828125,1.068115234375,-0.274658203125
-0.105224609375,0.0137939453125,0.92822265625,-2.4261474609375,1.03759765625,-0.2899169921875
-0.1065673828125,0.017333984375,0.932373046875,-2.44140625,1.129150390625,-0.2593994140625
-0.103759765625,0.01513671875,0.9302978515625,-2.532958984375,0.946044921875,-0.30517578125
-0.10498046875,0.01171875,0.9266357421875,-2.6092529296875,1.15966796875,-0.3814697265625
-0.109130859375,0.013671875,0.93212890625,-2.471923828125,0.9765625,-0.2899169921875
-0.1092529296875,0.0147705078125,0.92138671875,-2.6397705078125,1.0223388671875,-0.3204345703125
-0.1146240234375,0.009033203125,0.937255859375,-2.2430419921875,0.91552734375,-0.2899169921875
-0.0953369140625,0.017578125,0.872314453125,-3.11279296875,2.349853515625,-0.579833984375
-0.131103515625,0.0172119140625,1.0418701171875,-2.6702880859375,-0.42724609375,0.0762939453125
-0.119140625,0.03173828125,0.8426513671875,-7.1258544921875,-0.7171630859375,-0.5035400390625
-0.107666015625,-0.0169677734375,0.9515380859375,-3.875732421875,9.6435546875,-0.8697509765625
-0.1102294921875,0.0281982421875,0.93505859375,-2.3040771484375,-4.730224609375,1.495361328125
-0.109619140625,-0.0009765625,0.9388427734375,-4.364013671875,2.349853515625,-0.79345703125
-0.105712890625,0.0093994140625,0.941162109375,-3.1585693359375,0.518798828125,0.2288818359375
-0.117431640625,0.018798828125,0.932861328125,-2.99072265625,0.42724609375,-0.1373291015625
-0.1044921875,0.0001220703125,0.907958984375,-1.678466796875,2.7008056640625,-0.457763671875
-0.1092529296875,0.0189208984375,0.931396484375,-0.79345703125,0.8697509765625,0.06103515625
-0.10888671875,0.01318359375,0.9403076171875,-2.6397705078125,0.9918212890625,-0.4119873046875
-0.1021728515625,0.0086669921875,0.91796875,-4.0435791015625,0.5645751953125,-0.4425048828125
-0.1090087890625,0.00927734375,0.9091796875,-3.082275390625,1.007080078125,-0.457763671875
-0.110107421875,0.0128173828125,0.9320068359375,-1.983642578125,0.8697509765625,-0.244140625
-0.1134033203125,0.01171875,0.9393310546875,-2.716064453125,0.9002685546875,-0.335693359375
-0.1090087890625,0.006103515625,0.9002685546875,-2.7618408203125,1.251220703125,-0.4425048828125
-0.114013671875,0.015380859375,0.933837890625,-1.28173828125,1.068115234375,-0.1678466796875
-0.11328125,0.01806640625,0.943115234375,-2.685546875,0.4425048828125,-0.2288818359375
-0.104248046875,0.00390625,0.898193359375,-4.08935546875,1.190185546875,-0.6256103515625
-0.1072998046875,0.0107421875,0.937255859375,-2.5787353515625,0.6866455078125,-0.1983642578125
-0.1109619140625,0.0137939453125,0.9478759765625,-2.86865234375,0.48828125,-0.2288818359375
-0.105224609375,0.00341796875,0.9017333984375,-3.204345703125,1.5869140625,-0.5035400390625
-0.110595703125,0.0145263671875,0.9290771484375,-1.3427734375,1.1749267578125,-0.091552734375
-0.1124267578125,0.016845703125,0.9398193359375,-2.0294189453125,0.946044921875,-0.18310546875
-0.107421875,0.0079345703125,0.9132080078125,-3.3721923828125,1.2359619140625,-0.457763671875
-0.1107177734375,0.01220703125,0.932861328125,-2.5177001953125,1.0223388671875,-0.244140625
-0.10986328125,0.0106201171875,0.930419921875,-2.3956298828125,1.1749267578125,-0.2899169921875
-0.109130859375,0.0089111328125,0.9222412109375,-2.471923828125,1.312255859375,-0.3204345703125
-0.1103515625,0.01220703125,0.9295654296875,-2.2735595703125,1.2054443359375,-0.2288818359375
-0.1102294921875,0.0113525390625,0.9267578125,-2.6397705078125,1.2054443359375,-0.2899169921875
-0.1102294921875,0.0101318359375,0.92333984375,-2.593994140625,1.190185546875,-0.274658203125
-0.11083984375,0.0120849609375,0.9267578125,-2.2735595703125,1.2054443359375,-0.213623046875
-0.111083984375,0.0118408203125,0.931396484375,-2.593994140625,1.129150390625,-0.2593994140625
-0.1094970703125,0.01025390625,0.92431640625,-2.838134765625,1.1749267578125,-0.3204345703125
-0.110107421875,0.012939453125,0.9267578125,-2.2125244140625,1.2054443359375,-0.2288818359375
-0.1107177734375,0.013671875,0.929443359375,-2.288818359375,1.1138916015625,-0.2288818359375
-0.1097412109375,0.0108642578125,0.9237060546875,-2.838134765625,1.068115234375,-0.3204345703125
-0.109375,0.0113525390625,0.9248046875,-2.6397705078125,0.9918212890625,-0.2593994140625
-0.111572265625,0.0120849609375,0.93505859375,-2.593994140625,1.007080078125,-0.2593994140625
-0.1082763671875,0.0086669921875,0.92041015625,-2.777099609375,1.068115234375,-0.3204345703125
-0.1097412109375,0.01171875,0.9287109375,-2.1514892578125,1.0986328125,-0.2288818359375
-0.1104736328125,0.0125732421875,0.9287109375,-2.4871826171875,1.007080078125,-0.244140625
-0.109619140625,0.0101318359375,0.92041015625,-2.8076171875,1.1138916015625,-0.335693359375
-0.1102294921875,0.0125732421875,0.9267578125,-2.471923828125,0.946044921875,-0.2288818359375
-0.110107421875,0.01220703125,0.9281005859375,-2.655029296875,1.03759765625,-0.30517578125
-0.1094970703125,0.0115966796875,0.9273681640625,-2.7008056640625,0.9918212890625,-0.2899169921875
-0.108642578125,0.01220703125,0.926025390625,-2.4871826171875,1.0528564453125,-0.2593994140625
-0.109619140625,0.0130615234375,0.92919921875,-2.5482177734375,1.0528564453125,-0.274658203125
-0.109619140625,0.011962890625,0.9256591796875,-2.685546875,1.0223388671875,-0.3204345703125
-0.1104736328125,0.0128173828125,0.92626953125,-2.5177001953125,1.0223388671875,-0.274658203125
-0.110107421875,0.0128173828125,0.927001953125,-2.5787353515625,0.9765625,-0.2899169921875
-0.1112060546875,0.0120849609375,0.9293212890625,-2.74658203125,0.9918212890625,-0.3204345703125
-0.1102294921875,0.01220703125,0.925048828125,-2.5634765625,0.9918212890625,-0.274658203125
-0.1104736328125,0.0126953125,0.9266357421875,-2.3193359375,1.03759765625,-0.244140625
-0.1104736328125,0.0111083984375,0.9261474609375,-2.5634765625,1.03759765625,-0.2593994140625
-0.10986328125,0.0113525390625,0.9285888671875,-2.655029296875,0.9613037109375,-0.244140625
-0.1094970703125,0.010498046875,0.92626953125,-2.593994140625,1.007080078125,-0.2593994140625
-0.1097412109375,0.011962890625,0.927734375,-2.44140625,1.0223388671875,-0.244140625
-0.1099853515625,0.0115966796875,0.92626953125,-2.6397705078125,1.03759765625,-0.274658203125
-0.110595703125,0.0113525390625,0.926025390625,-2.62451171875,1.0223388671875,-0.274658203125
-0.1109619140625,0.0120849609375,0.92724609375,-2.4871826171875,1.068115234375,-0.274658203125
-0.1107177734375,0.012451171875,0.9288330078125,-2.62451171875,1.0223388671875,-0.2899169921875
-0.1102294921875,0.0103759765625,0.927001953125,-2.7313232421875,1.007080078125,-0.2899169921875
-0.1104736328125,0.0106201171875,0.929443359375,-2.5482177734375,1.03759765625,-0.2593994140625
-0.10986328125,0.0107421875,0.9268798828125,-2.532958984375,1.0528564453125,-0.2899169921875
-0.1103515625,0.0108642578125,0.9281005859375,-2.5634765625,1.03759765625,-0.274658203125
-0.110595703125,0.01025390625,0.926025390625,-2.6092529296875,1.03759765625,-0.2593994140625
-0.11083984375,0.01171875,0.9266357421875,-2.4871826171875,1.068115234375,-0.274658203125
-0.1102294921875,0.011962890625,0.9254150390625,-2.5787353515625,0.9918212890625,-0.274658203125
-0.1107177734375,0.0107421875,0.9268798828125,-2.685546875,1.0223388671875,-0.2899169921875
-0.1114501953125,0.0123291015625,0.930419921875,-2.74658203125,0.91552734375,-0.274658203125
-0.109375,0.0091552734375,0.9193115234375,-2.593994140625,1.1444091796875,-0.335693359375
-0.111572265625,0.013916015625,0.9322509765625,-2.1820068359375,1.007080078125,-0.213623046875
-0.1102294921875,0.0101318359375,0.9249267578125,-2.838134765625,1.068115234375,-0.3509521484375
-0.1103515625,0.0108642578125,0.9283447265625,-2.8076171875,0.946044921875,-0.30517578125
-0.1107177734375,0.0106201171875,0.927978515625,-2.5177001953125,1.03759765625,-0.30517578125
-0.111572265625,0.011962890625,0.9310302734375,-2.5482177734375,1.007080078125,-0.2899169921875
-0.1103515625,0.010009765625,0.9251708984375,-2.7618408203125,1.0223388671875,-0.3204345703125
-0.1107177734375,0.0113525390625,0.9263916015625,-2.4566650390625,1.0223388671875,-0.2593994140625
-0.11083984375,0.0120849609375,0.930419921875,-2.5177001953125,1.0223388671875,-0.2593994140625
-0.109375,0.010009765625,0.925048828125,-2.7618408203125,1.0223388671875,-0.3204345703125
-0.1107177734375,0.0118408203125,0.9293212890625,-2.4871826171875,0.9918212890625,-0.244140625
-0.1107177734375,0.0113525390625,0.926513671875,-2.593994140625,1.03759765625,-0.2593994140625
-0.11181640625,0.011474609375,0.927001953125,-2.62451171875,1.0223388671875,-0.244140625
-0.111083984375,0.0113525390625,0.925048828125,-2.5482177734375,1.03759765625,-0.2593994140625
-0.111083984375,0.012451171875,0.9283447265625,-2.50244140625,0.9918212890625,-0.244140625
-0.10986328125,0.0108642578125,0.9263916015625,-2.7008056640625,1.007080078125,-0.2899169921875
-0.1094970703125,0.0115966796875,0.92724609375,-2.593994140625,1.007080078125,-0.274658203125
-0.1094970703125,0.0120849609375,0.9288330078125,-2.50244140625,1.03759765625,-0.274658203125
-0.1102294921875,0.0111083984375,0.9287109375,-2.716064453125,1.007080078125,-0.3204345703125
-0.1099853515625,0.01025390625,0.926025390625,-2.655029296875,1.007080078125,-0.3204345703125
-0.1107177734375,0.011962890625,0.9287109375,-2.4566650390625,1.0223388671875,-0.2899169921875
-0.11083984375,0.011474609375,0.926513671875,-2.655029296875,0.9918212890625,-0.3204345703125
-0.1104736328125,0.0113525390625,0.9281005859375,-2.6092529296875,0.9918212890625,-0.3204345703125
-0.109619140625,0.01171875,0.928466796875,-2.5787353515625,0.9765625,-0.2899169921875
-0.10986328125,0.0107421875,0.9283447265625,-2.655029296875,1.007080078125,-0.3204345703125
-0.109375,0.0107421875,0.927978515625,-2.5787353515625,1.007080078125,-0.2899169921875
-0.1103515625,0.0113525390625,0.9266357421875,-2.44140625,1.0528564453125,-0.2593994140625
-0.1112060546875,0.0115966796875,0.927734375,-2.5787353515625,1.007080078125,-0.274658203125
-0.1114501953125,0.01123046875,0.9278564453125,-2.74658203125,0.9918212890625,-0.2899169921875
-0.110595703125,0.01123046875,0.925537109375,-2.5177001953125,1.0223388671875,-0.2593994140625
-0.1114501953125,0.0123291015625,0.9288330078125,-2.4566650390625,1.0223388671875,-0.2593994140625
-0.1097412109375,0.010986328125,0.9261474609375,-2.8076171875,1.0223388671875,-0.335693359375
-0.10986328125,0.0111083984375,0.927490234375,-2.6397705078125,1.03759765625,-0.30517578125
-0.1099853515625,0.01123046875,0.9273681640625,-2.4261474609375,1.0986328125,-0.30517578125
-0.1102294921875,0.0115966796875,0.9276123046875,-2.593994140625,1.068115234375,-0.30517578125
-0.110107421875,0.0101318359375,0.9246826171875,-2.7008056640625,1.068115234375,-0.3204345703125
-0.1102294921875,0.011474609375,0.927978515625,-2.532958984375,1.068115234375,-0.244140625
-0.110595703125,0.0107421875,0.9267578125,-2.62451171875,1.0833740234375,-0.274658203125
-0.110595703125,0.01123046875,0.9285888671875,-2.62451171875,1.03759765625,-0.274658203125
-0.1107177734375,0.0118408203125,0.927490234375,-2.5787353515625,1.068115234375,-0.274658203125
-0.1114501953125,0.0128173828125,0.9285888671875,-2.532958984375,1.0528564453125,-0.274658203125
-0.1109619140625,0.0120849609375,0.9276123046875,-2.6702880859375,1.0528564453125,-0.2899169921875
-0.1102294921875,0.011474609375,0.927734375,-2.6092529296875,1.03759765625,-0.2593994140625
-0.1104736328125,0.01220703125,0.9273681640625,-2.4871826171875,1.068115234375,-0.244140625
-0.1099853515625,0.01171875,0.9267578125,-2.6092529296875,1.0528564453125,-0.2593994140625
-0.110107421875,0.0115966796875,0.927001953125,-2.655029296875,1.0528564453125,-0.2593994140625
-0.1102294921875,0.0118408203125,0.927001953125,-2.532958984375,1.0528564453125,-0.244140625
-0.110595703125,0.0120849609375,0.9268798828125,-2.5787353515625,1.068115234375,-0.274658203125
-0.10986328125,0.01123046875,0.924560546875,-2.655029296875,1.007080078125,-0.2899169921875
-0.1099853515625,0.0115966796875,0.9281005859375,-2.6092529296875,1.007080078125,-0.2899169921875
-0.1112060546875,0.011474609375,0.9326171875,-2.8228759765625,0.946044921875,-0.30517578125
-0.110107421875,0.0093994140625,0.9222412109375,-2.74658203125,1.03759765625,-0.335693359375
-0.111083984375,0.0126953125,0.926513671875,-2.0904541015625,1.068115234375,-0.2288818359375
-0.111328125,0.0128173828125,0.9324951171875,-2.62451171875,0.9613037109375,-0.2899169921875
-0.1094970703125,0.009033203125,0.9246826171875,-3.35693359375,0.91552734375,-0.3814697265625
-0.109130859375,0.0098876953125,0.923095703125,-2.5482177734375,0.9613037109375,-0.274658203125
-0.110595703125,0.0137939453125,0.9317626953125,-2.0599365234375,1.007080078125,-0.2288818359375
-0.1097412109375,0.011962890625,0.9290771484375,-2.8533935546875,0.946044921875,-0.3509521484375
-0.1087646484375,0.009033203125,0.9246826171875,-2.9754638671875,0.9307861328125,-0.335693359375
-0.109375,0.0108642578125,0.9278564453125,-2.3040771484375,1.03759765625,-0.2593994140625
-0.109619140625,0.0115966796875,0.92919921875,-2.410888671875,1.068115234375,-0.2593994140625
-0.1085205078125,0.0096435546875,0.9228515625,-2.74658203125,1.0223388671875,-0.30517578125
-0.109375,0.011962890625,0.9290771484375,-2.4871826171875,0.9613037109375,-0.2288818359375
-0.109130859375,0.0106201171875,0.927001953125,-2.6397705078125,1.007080078125,-0.2899169921875
-0.10986328125,0.010498046875,0.927001953125,-2.6397705078125,1.007080078125,-0.274658203125
-0.1099853515625,0.01123046875,0.9296875,-2.4871826171875,0.9918212890625,-0.244140625
-0.1103515625,0.01025390625,0.927490234375,-2.6092529296875,1.03759765625,-0.2899169921875
-0.1112060546875,0.0106201171875,0.9268798828125,-2.5177001953125,1.0528564453125,-0.2899169921875
-0.1112060546875,0.0125732421875,0.9287109375,-2.44140625,1.0223388671875,-0.244140625
-0.1099853515625,0.01171875,0.927978515625,-2.6702880859375,0.9918212890625,-0.274658203125
-0.1092529296875,0.0113525390625,0.9261474609375,-2.5787353515625,1.0223388671875,-0.2899169921875
-0.1090087890625,0.012451171875,0.9295654296875,-2.410888671875,1.03759765625,-0.244140625
-0.1090087890625,0.0113525390625,0.9271240234375,-2.6702880859375,1.03759765625,-0.2899169921875
-0.10986328125,0.0115966796875,0.927734375,-2.6397705078125,1.0833740234375,-0.30517578125
-0.1102294921875,0.01220703125,0.9283447265625,-2.5177001953125,1.0833740234375,-0.2593994140625
-0.1109619140625,0.0118408203125,0.927734375,-2.6092529296875,1.068115234375,-0.2593994140625
-0.111083984375,0.010986328125,0.9261474609375,-2.5177001953125,1.129150390625,-0.274658203125
-0.1109619140625,0.0113525390625,0.9271240234375,-2.4566650390625,1.0833740234375,-0.244140625
-0.1103515625,0.011474609375,0.9276123046875,-2.5634765625,1.0528564453125,-0.244140625
-0.10986328125,0.0115966796875,0.9276123046875,-2.655029296875,1.0986328125,-0.2899169921875
-0.1102294921875,0.0115966796875,0.9266357421875,-2.6397705078125,1.0986328125,-0.2593994140625
-0.111572265625,0.012451171875,0.9285888671875,-2.6397705078125,1.0528564453125,-0.244140625
-0.1109619140625,0.01171875,0.9276123046875,-2.86865234375,1.03759765625,-0.274658203125
-0.1107177734375,0.0111083984375,0.9256591796875,-2.8839111328125,1.068115234375,-0.30517578125
-0.1103515625,0.0123291015625,0.927734375,-2.7008056640625,1.007080078125,-0.2288818359375
-0.1099853515625,0.01220703125,0.9268798828125,-2.777099609375,1.03759765625,-0.274658203125
-0.1092529296875,0.01123046875,0.92578125,-2.7313232421875,1.0528564453125,-0.274658203125
-0.109375,0.0108642578125,0.927978515625,-2.6702880859375,1.0223388671875,-0.2288818359375
-0.1094970703125,0.0098876953125,0.92724609375,-2.7313232421875,1.03759765625,-0.2593994140625
-0.10986328125,0.010498046875,0.927001953125,-2.593994140625,1.0223388671875,-0.2593994140625
-0.1099853515625,0.0111083984375,0.926513671875,-2.532958984375,1.0223388671875,-0.2593994140625
-0.1103515625,0.011962890625,0.9276123046875,-2.5177001953125,1.0223388671875,-0.244140625
-0.1097412109375,0.0115966796875,0.926025390625,-2.471923828125,1.0528564453125,-0.244140625
-0.1109619140625,0.0113525390625,0.92626953125,-2.3651123046875,1.0528564453125,-0.2288818359375
-0.1103515625,0.01123046875,0.9266357421875,-2.3345947265625,1.068115234375,-0.2288818359375
-0.110595703125,0.01123046875,0.927734375,-2.349853515625,1.0528564453125,-0.244140625
-0.110595703125,0.01123046875,0.9283447265625,-2.4566650390625,1.0528564453125,-0.2593994140625
-0.109619140625,0.010986328125,0.9254150390625,-2.4261474609375,1.0528564453125,-0.274658203125
-0.110107421875,0.0115966796875,0.927978515625,-2.3040771484375,1.0528564453125,-0.244140625
-0.1099853515625,0.0103759765625,0.9266357421875,-2.4261474609375,1.03759765625,-0.244140625
