accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.1240234375,-0.003662109375,0.9984130859375,-1.220703125,2.38037109375,0.2593994140625
-0.123779296875,-0.0037841796875,0.9984130859375,-1.251220703125,2.38037109375,0.2593994140625
-0.123779296875,-0.003662109375,0.99853515625,-1.28173828125,2.3651123046875,0.244140625
-0.1239013671875,-0.0037841796875,0.9991455078125,-1.2969970703125,2.3651123046875,0.244140625
-0.123779296875,-0.003173828125,0.9991455078125,-1.251220703125,2.349853515625,0.2593994140625
-0.12353515625,-0.0025634765625,0.999755859375,-1.2664794921875,2.349853515625,0.2593994140625
-0.12353515625,-0.003173828125,0.999267578125,-1.2969970703125,2.349853515625,0.2593994140625
-0.1234130859375,-0.002685546875,0.997314453125,-1.312255859375,2.3345947265625,0.2593994140625
-0.1241455078125,-0.00244140625,0.9974365234375,-1.3885498046875,2.3193359375,0.244140625
-0.125,-0.003173828125,0.998779296875,-1.46484375,2.3345947265625,0.2288818359375
-0.124267578125,-0.0035400390625,0.9991455078125,-1.4190673828125,2.3193359375,0.244140625
-0.123779296875,-0.0035400390625,0.9993896484375,-1.3427734375,2.349853515625,0.2593994140625
-0.124267578125,-0.003173828125,0.999755859375,-1.2969970703125,2.3651123046875,0.244140625
-0.12451171875,-0.003662109375,0.9993896484375,-1.312255859375,2.3651123046875,0.244140625
-0.1241455078125,-0.003173828125,0.9993896484375,-1.251220703125,2.3651123046875,0.2593994140625
-0.1241455078125,-0.0025634765625,0.99951171875,-1.2359619140625,2.38037109375,0.244140625
-0.1239013671875,-0.0030517578125,0.998779296875,-1.2359619140625,2.3651123046875,0.244140625
-0.124267578125,-0.0032958984375,0.9991455078125,-1.220703125,2.3651123046875,0.244140625
-0.1251220703125,-0.0029296875,0.99951171875,-1.2054443359375,2.38037109375,0.2593994140625
-0.125,-0.0030517578125,1.0001220703125,-1.1749267578125,2.3651123046875,0.2593994140625
-0.1243896484375,-0.00244140625,1.000244140625,-1.1444091796875,2.3651123046875,0.2593994140625
-0.1248779296875,-0.0025634765625,0.99951171875,-1.1138916015625,2.3956298828125,0.2593994140625
-0.124755859375,-0.0028076171875,0.9996337890625,-1.0833740234375,2.3956298828125,0.274658203125
-0.1248779296875,-0.0032958984375,0.998779296875,-1.0833740234375,2.3956298828125,0.274658203125
-0.1239013671875,-0.0030517578125,0.99951171875,-1.0986328125,2.38037109375,0.274658203125
-0.1231689453125,-0.0025634765625,1.0003662109375,-1.1138916015625,2.3956298828125,0.274658203125
-0.12353515625,-0.0030517578125,0.9996337890625,-1.1138916015625,2.3956298828125,0.274658203125
-0.123291015625,-0.0025634765625,0.99951171875,-1.1138916015625,2.38037109375,0.274658203125
-0.123291015625,-0.0030517578125,0.9996337890625,-1.1444091796875,2.3956298828125,0.2593994140625
-0.1224365234375,-0.0029296875,1.000244140625,-1.1138916015625,2.38037109375,0.2899169921875
-0.1229248046875,-0.0030517578125,0.99951171875,-1.1749267578125,2.3956298828125,0.274658203125
-0.1231689453125,-0.0028076171875,1.0001220703125,-1.2359619140625,2.38037109375,0.2593994140625
-0.1231689453125,-0.0028076171875,0.999267578125,-1.28173828125,2.38037109375,0.244140625
-0.1234130859375,-0.00341796875,0.9993896484375,-1.3427734375,2.349853515625,0.2288818359375
-0.12255859375,-0.00341796875,0.9993896484375,-1.40380859375,2.3193359375,0.244140625
-0.12255859375,-0.00390625,0.99951171875,-1.4190673828125,2.3345947265625,0.2288818359375
-0.123291015625,-0.00439453125,0.9993896484375,-1.3885498046875,2.3345947265625,0.244140625
-0.1240234375,-0.0040283203125,0.998291015625,-1.3580322265625,2.3345947265625,0.244140625
-0.124267578125,-0.003662109375,0.9993896484375,-1.3580322265625,2.3345947265625,0.244140625
-0.125,-0.0032958984375,0.998046875,-1.40380859375,2.349853515625,0.2288818359375
-0.12451171875,-0.0029296875,0.998046875,-1.5869140625,2.3040771484375,0.2288818359375
-0.12353515625,-0.0037841796875,0.9986572265625,-1.800537109375,2.288818359375,0.1983642578125
-0.1239013671875,-0.0040283203125,0.9996337890625,-1.8310546875,2.2735595703125,0.18310546875
-0.1241455078125,-0.00341796875,0.99951171875,-1.708984375,2.3345947265625,0.1983642578125
-0.12353515625,-0.0030517578125,0.99853515625,-1.52587890625,2.349853515625,0.213623046875
-0.123291015625,-0.0029296875,0.9984130859375,-1.495361328125,2.349853515625,0.213623046875
-0.1241455078125,-0.002685546875,0.9993896484375,-1.495361328125,2.349853515625,0.213623046875
-0.123779296875,-0.0028076171875,1.0001220703125,-1.40380859375,2.349853515625,0.244140625
-0.1239013671875,-0.00244140625,0.9998779296875,-1.3275146484375,2.3651123046875,0.2288818359375
-0.1239013671875,-0.0030517578125,0.9990234375,-1.3427734375,2.3651123046875,0.2288818359375
-0.1241455078125,-0.0040283203125,0.9991455078125,-1.2969970703125,2.3651123046875,0.244140625
-0.123779296875,-0.00341796875,0.9993896484375,-1.2054443359375,2.38037109375,0.244140625
-0.1240234375,-0.00341796875,0.99853515625,-1.1749267578125,2.38037109375,0.244140625
-0.1239013671875,-0.0025634765625,0.999267578125,-1.129150390625,2.3956298828125,0.244140625
-0.124267578125,-0.0023193359375,0.99853515625,-1.03759765625,2.410888671875,0.2593994140625
-0.1239013671875,-0.0028076171875,0.9993896484375,-0.946044921875,2.4261474609375,0.274658203125
-0.1234130859375,-0.0030517578125,1.0001220703125,-0.8392333984375,2.44140625,0.274658203125
-0.1234130859375,-0.0030517578125,1.0006103515625,-0.7171630859375,2.471923828125,0.2899169921875
-0.1243896484375,-0.003173828125,1.00048828125,-0.579833984375,2.471923828125,0.3204345703125
-0.1240234375,-0.0032958984375,0.999755859375,-0.5035400390625,2.471923828125,0.3509521484375
-0.1240234375,-0.002685546875,0.9991455078125,-0.48828125,2.4871826171875,0.3662109375
-0.1241455078125,-0.002197265625,0.998291015625,-0.5645751953125,2.4871826171875,0.3814697265625
-0.1246337890625,-0.0015869140625,0.99853515625,-0.67138671875,2.4566650390625,0.3662109375
-0.1243896484375,-0.0015869140625,0.9986572265625,-0.823974609375,2.44140625,0.335693359375
-0.1239013671875,-0.0018310546875,0.99853515625,-0.946044921875,2.410888671875,0.30517578125
-0.124267578125,-0.0020751953125,0.998291015625,-1.007080078125,2.410888671875,0.30517578125
-0.1240234375,-0.0028076171875,0.9971923828125,-1.0833740234375,2.3956298828125,0.2899169921875
-0.1241455078125,-0.00341796875,0.997314453125,-1.15966796875,2.38037109375,0.274658203125
-0.12353515625,-0.003173828125,0.9979248046875,-1.220703125,2.3345947265625,0.2593994140625
-0.1236572265625,-0.0025634765625,0.997802734375,-1.3275146484375,2.3345947265625,0.244140625
-0.12353515625,-0.0028076171875,0.99853515625,-1.4190673828125,2.3040771484375,0.244140625
-0.1226806640625,-0.0028076171875,0.998291015625,-1.40380859375,2.288818359375,0.2593994140625
-0.122802734375,-0.0029296875,0.998291015625,-1.4495849609375,2.3040771484375,0.2288818359375
-0.12353515625,-0.0028076171875,0.9981689453125,-1.6021728515625,2.3040771484375,0.213623046875
-0.1243896484375,-0.0032958984375,0.998046875,-1.678466796875,2.2735595703125,0.2288818359375
-0.125,-0.003662109375,0.99853515625,-1.6021728515625,2.3040771484375,0.2288818359375
-0.1251220703125,-0.00341796875,0.9986572265625,-1.4495849609375,2.349853515625,0.2288818359375
-0.1251220703125,-0.003662109375,0.9989013671875,-1.40380859375,2.3651123046875,0.2288818359375
-0.125,-0.0035400390625,0.99951171875,-1.373291015625,2.349853515625,0.2288818359375
-0.1256103515625,-0.0037841796875,0.999267578125,-1.3275146484375,2.3651123046875,0.2288818359375
-0.1241455078125,-0.0037841796875,0.998779296875,-1.28173828125,2.3651123046875,0.244140625
-0.1236572265625,-0.003662109375,0.9986572265625,-1.251220703125,2.349853515625,0.274658203125
-0.1240234375,-0.00390625,0.9989013671875,-1.251220703125,2.3345947265625,0.274658203125
-0.123779296875,-0.003662109375,0.999267578125,-1.190185546875,2.349853515625,0.274658203125
-0.1240234375,-0.003662109375,0.99853515625,-1.1749267578125,2.349853515625,0.274658203125
-0.12353515625,-0.0029296875,1.0001220703125,-1.220703125,2.3345947265625,0.274658203125
-0.12353515625,-0.0037841796875,1.0009765625,-1.220703125,2.349853515625,0.274658203125
-0.123779296875,-0.0035400390625,0.9991455078125,-1.2054443359375,2.3651123046875,0.2899169921875
-0.123779296875,-0.0035400390625,0.9998779296875,-1.2359619140625,2.3651123046875,0.274658203125
-0.1231689453125,-0.003662109375,1.0003662109375,-1.2359619140625,2.349853515625,0.2593994140625
-0.1243896484375,-0.0048828125,1.0006103515625,-1.2054443359375,2.38037109375,0.2593994140625
-0.1243896484375,-0.0037841796875,0.999267578125,-1.15966796875,2.38037109375,0.274658203125
-0.124755859375,-0.004150390625,0.9996337890625,-1.220703125,2.38037109375,0.244140625
-0.1243896484375,-0.00439453125,0.999755859375,-1.220703125,2.349853515625,0.2593994140625
-0.1240234375,-0.00439453125,0.9989013671875,-1.190185546875,2.3651123046875,0.2593994140625
-0.1239013671875,-0.004150390625,0.9990234375,-1.1749267578125,2.3651123046875,0.244140625
-0.1243896484375,-0.0042724609375,0.9991455078125,-1.190185546875,2.349853515625,0.2593994140625
-0.1241455078125,-0.0037841796875,0.9986572265625,-1.1444091796875,2.349853515625,0.2593994140625
-0.124267578125,-0.0035400390625,0.998291015625,-1.129150390625,2.38037109375,0.2593994140625
-0.12451171875,-0.00390625,0.9991455078125,-1.0833740234375,2.3651123046875,0.274658203125
-0.1256103515625,-0.0030517578125,0.9996337890625,-1.0528564453125,2.349853515625,0.274658203125
-0.1260986328125,-0.007080078125,0.98583984375,-0.9613037109375,2.349853515625,0.2593994140625
-0.1309814453125,-0.005615234375,0.9962158203125,-1.03759765625,2.471923828125,0.2593994140625
-0.1298828125,-0.003173828125,1.0006103515625,-1.2664794921875,2.410888671875,0.213623046875
-0.123046875,-0.0037841796875,0.996826171875,-1.1138916015625,2.3651123046875,0.244140625
-0.1240234375,-0.003662109375,1.0,-1.15966796875,2.38037109375,0.2288818359375
-0.1263427734375,0.00537109375,1.0025634765625,-1.1444091796875,2.4566650390625,0.274658203125
-0.1480712890625,-0.009521484375,0.9737548828125,-1.2664794921875,2.5177001953125,0.1220703125
-0.11669921875,-0.0115966796875,0.9613037109375,-1.2664794921875,3.6773681640625,0.213623046875
-0.13623046875,0.013671875,1.0416259765625,-2.8076171875,-1.3275146484375,0.54931640625
-0.129150390625,0.007080078125,0.9332275390625,-5.7525634765625,5.8135986328125,-0.6866455078125
-0.1370849609375,-0.0260009765625,1.0321044921875,-0.7476806640625,6.1492919921875,0.9765625
-0.1011962890625,0.012939453125,0.979248046875,-1.953125,-2.4871826171875,1.3580322265625
-0.1409912109375,-0.0152587890625,1.020263671875,-2.8228759765625,4.7607421875,-0.274658203125
-0.1197509765625,0.0008544921875,1.022705078125,-1.3885498046875,0.5950927734375,0.9307861328125
-0.1268310546875,-0.0064697265625,0.9947509765625,-1.495361328125,2.9754638671875,0.1068115234375
-0.128173828125,-0.0069580078125,0.99267578125,0.30517578125,3.6163330078125,0.30517578125
-0.11962890625,0.001953125,0.9940185546875,0.244140625,2.01416015625,0.54931640625
-0.1197509765625,-0.004150390625,0.998291015625,-1.9378662109375,2.105712890625,0.06103515625
-0.123779296875,-0.0126953125,1.001708984375,-2.5634765625,2.13623046875,-0.0152587890625
-0.1209716796875,-0.0118408203125,0.9969482421875,-1.1138916015625,2.25830078125,0.1678466796875
-0.1265869140625,-0.0040283203125,1.0086669921875,-0.7476806640625,2.2430419921875,0.274658203125
-0.129638671875,-0.0037841796875,1.006591796875,-1.5716552734375,2.227783203125,0.1220703125
-0.12646484375,-0.0091552734375,0.985107421875,-0.8544921875,2.716064453125,0.152587890625
-0.1265869140625,0.0037841796875,1.0009765625,0.0457763671875,2.044677734375,0.4730224609375
-0.125732421875,-0.00390625,1.0008544921875,-2.105712890625,2.044677734375,0.1068115234375
-0.11962890625,-0.0133056640625,0.986328125,-2.3651123046875,2.50244140625,0.0152587890625
-0.1236572265625,-0.0015869140625,1.01611328125,-0.9307861328125,1.7852783203125,0.4425048828125
-0.12353515625,-0.0069580078125,1.0091552734375,-1.8768310546875,2.1820068359375,0.1678466796875
-0.1229248046875,-0.011962890625,0.9891357421875,-1.28173828125,2.99072265625,0.18310546875
-0.1243896484375,0.0018310546875,1.000732421875,0.244140625,2.3040771484375,0.579833984375
-0.12548828125,-0.0020751953125,1.0003662109375,-1.2664794921875,2.410888671875,0.2288818359375
-0.1248779296875,-0.007568359375,0.9967041015625,-1.8463134765625,2.4871826171875,0.1373291015625
-0.1243896484375,-0.00244140625,1.005615234375,-0.91552734375,2.3193359375,0.3509521484375
-0.1246337890625,-0.0059814453125,1.00048828125,-1.0986328125,2.6092529296875,0.2288818359375
-0.12353515625,-0.0054931640625,0.997314453125,-0.9613037109375,2.5787353515625,0.2899169921875
-0.1243896484375,-0.0037841796875,0.9996337890625,-0.9613037109375,2.532958984375,0.30517578125
-0.1251220703125,-0.006591796875,1.000732421875,-1.2969970703125,2.5177001953125,0.244140625
-0.124267578125,-0.0067138671875,0.997314453125,-1.0986328125,2.5482177734375,0.274658203125
-0.12353515625,-0.0037841796875,0.9970703125,-0.9307861328125,2.5177001953125,0.335693359375
-0.124267578125,-0.0050048828125,1.0015869140625,-1.3885498046875,2.4566650390625,0.2593994140625
-0.1234130859375,-0.006103515625,0.9991455078125,-1.3275146484375,2.5177001953125,0.244140625
-0.1234130859375,-0.0023193359375,0.9969482421875,-0.701904296875,2.532958984375,0.3509521484375
-0.124267578125,-0.003173828125,0.995849609375,-1.0986328125,2.4566650390625,0.274658203125
-0.12548828125,-0.0050048828125,0.99755859375,-1.4495849609375,2.38037109375,0.2288818359375
-0.124755859375,-0.00439453125,0.9984130859375,-1.2054443359375,2.3651123046875,0.2899169921875
-0.125,-0.00439453125,1.003662109375,-1.2969970703125,2.3345947265625,0.2593994140625
-0.1246337890625,-0.0079345703125,0.9962158203125,-1.28173828125,2.532958984375,0.213623046875
-0.1236572265625,-0.0013427734375,0.9989013671875,-0.701904296875,2.38037109375,0.3814697265625
-0.1253662109375,-0.006103515625,0.9970703125,-1.2969970703125,2.4871826171875,0.213623046875
-0.12548828125,-0.005126953125,0.9979248046875,-1.2969970703125,2.3956298828125,0.244140625
-0.1248779296875,-0.004150390625,0.99853515625,-1.1138916015625,2.3651123046875,0.274658203125
-0.123779296875,-0.00439453125,0.9989013671875,-1.312255859375,2.3345947265625,0.244140625
-0.124755859375,-0.0054931640625,1.00146484375,-1.28173828125,2.3956298828125,0.244140625
-0.1231689453125,-0.004150390625,0.997314453125,-1.0833740234375,2.410888671875,0.274658203125
-0.1236572265625,-0.00439453125,0.99853515625,-1.2359619140625,2.410888671875,0.244140625
-0.1241455078125,-0.0050048828125,0.9986572265625,-1.28173828125,2.38037109375,0.2288818359375
-0.12451171875,-0.003662109375,0.9976806640625,-1.1138916015625,2.3956298828125,0.244140625
-0.124267578125,-0.003662109375,0.9989013671875,-1.251220703125,2.349853515625,0.244140625
-0.1253662109375,-0.0042724609375,1.002197265625,-1.3427734375,2.3345947265625,0.2288818359375
-0.125,-0.003662109375,1.000732421875,-1.0986328125,2.38037109375,0.274658203125
-0.1241455078125,-0.0028076171875,0.9971923828125,-0.9918212890625,2.3956298828125,0.2899169921875
-0.12451171875,-0.0045166015625,0.998291015625,-1.220703125,2.3956298828125,0.244140625
-0.1239013671875,-0.00439453125,1.0013427734375,-1.28173828125,2.3193359375,0.244140625
-0.1236572265625,-0.0052490234375,0.999755859375,-1.190185546875,2.3956298828125,0.244140625
-0.12353515625,-0.0037841796875,0.9998779296875,-1.0986328125,2.3956298828125,0.2593994140625
-0.125,-0.005615234375,1.0001220703125,-1.2969970703125,2.3956298828125,0.2288818359375
-0.125,-0.0047607421875,1.0006103515625,-1.190185546875,2.38037109375,0.2593994140625
-0.12451171875,-0.00439453125,0.9974365234375,-1.0833740234375,2.4261474609375,0.2593994140625
-0.12451171875,-0.0047607421875,0.99951171875,-1.251220703125,2.3651123046875,0.244140625
-0.125,-0.005615234375,1.0,-1.312255859375,2.3651123046875,0.244140625
-0.1256103515625,-0.005126953125,0.9996337890625,-1.129150390625,2.38037109375,0.274658203125
-0.1256103515625,-0.005615234375,0.9984130859375,-1.15966796875,2.38037109375,0.2593994140625
-0.1256103515625,-0.0050048828125,1.0003662109375,-1.2054443359375,2.349853515625,0.274658203125
-0.1253662109375,-0.005859375,0.9986572265625,-1.251220703125,2.349853515625,0.2593994140625
-0.1256103515625,-0.0045166015625,0.99853515625,-1.1138916015625,2.3651123046875,0.274658203125
-0.124755859375,-0.0052490234375,0.996826171875,-1.28173828125,2.3193359375,0.2593994140625
-0.1256103515625,-0.0050048828125,1.0008544921875,-1.2969970703125,2.3345947265625,0.244140625
-0.125,-0.0047607421875,1.003662109375,-1.4190673828125,2.288818359375,0.2288818359375
-0.1248779296875,-0.00634765625,0.9964599609375,-1.0833740234375,2.471923828125,0.213623046875
-0.1239013671875,-0.0029296875,0.9989013671875,-0.885009765625,2.3040771484375,0.3204345703125
-0.1248779296875,-0.007568359375,0.9993896484375,-1.5716552734375,2.3651123046875,0.152587890625
-0.1236572265625,-0.005615234375,1.00244140625,-1.373291015625,2.25830078125,0.2288818359375
-0.12451171875,-0.0062255859375,1.000244140625,-1.15966796875,2.38037109375,0.2288818359375
-0.1246337890625,-0.00537109375,1.002685546875,-1.2359619140625,2.3345947265625,0.244140625
-0.1246337890625,-0.007568359375,1.0006103515625,-1.373291015625,2.38037109375,0.2288818359375
-0.1241455078125,-0.005126953125,1.0,-1.007080078125,2.38037109375,0.3204345703125
-0.1241455078125,-0.0054931640625,1.0018310546875,-1.190185546875,2.38037109375,0.2593994140625
-0.1241455078125,-0.0074462890625,1.00048828125,-1.312255859375,2.410888671875,0.244140625
-0.12353515625,-0.0054931640625,1.0006103515625,-1.068115234375,2.3956298828125,0.2899169921875
-0.1240234375,-0.00634765625,0.9998779296875,-1.2054443359375,2.44140625,0.2288818359375
-0.1243896484375,-0.00537109375,1.0009765625,-1.2054443359375,2.410888671875,0.2593994140625
-0.124755859375,-0.0052490234375,0.9976806640625,-1.1444091796875,2.4261474609375,0.274658203125
-0.1241455078125,-0.0035400390625,0.999267578125,-1.15966796875,2.3651123046875,0.274658203125
-0.1236572265625,-0.00537109375,1.0001220703125,-1.3427734375,2.38037109375,0.2288818359375
-0.123291015625,-0.0040283203125,0.99853515625,-1.15966796875,2.3651123046875,0.274658203125
-0.1234130859375,-0.00390625,0.99755859375,-1.1749267578125,2.38037109375,0.274658203125
-0.124267578125,-0.0050048828125,0.999755859375,-1.373291015625,2.3651123046875,0.2288818359375
-0.1248779296875,-0.00537109375,0.99853515625,-1.220703125,2.38037109375,0.2593994140625
-0.1248779296875,-0.0042724609375,0.998779296875,-1.0986328125,2.3651123046875,0.274658203125
-0.124267578125,-0.0050048828125,0.9981689453125,-1.3275146484375,2.3345947265625,0.213623046875
-0.123779296875,-0.00390625,0.9989013671875,-1.2054443359375,2.3193359375,0.2593994140625
-0.122802734375,-0.0047607421875,0.9990234375,-1.2359619140625,2.3040771484375,0.2593994140625
-0.1234130859375,-0.005126953125,1.0015869140625,-1.28173828125,2.3193359375,0.244140625
-0.123779296875,-0.0057373046875,1.0001220703125,-1.190185546875,2.3651123046875,0.2593994140625
-0.123779296875,-0.0040283203125,0.998291015625,-1.0528564453125,2.38037109375,0.30517578125
-0.1246337890625,-0.0047607421875,1.0,-1.251220703125,2.3651123046875,0.274658203125
-0.125244140625,-0.0047607421875,1.0025634765625,-1.3427734375,2.3345947265625,0.2593994140625
-0.1248779296875,-0.0050048828125,0.998779296875,-1.0986328125,2.3651123046875,0.30517578125
-0.1243896484375,-0.0035400390625,0.999755859375,-1.0986328125,2.3345947265625,0.30517578125
-0.1240234375,-0.0059814453125,1.0013427734375,-1.4190673828125,2.3345947265625,0.244140625
-0.1240234375,-0.00537109375,1.0,-1.190185546875,2.3651123046875,0.274658203125
-0.124755859375,-0.00537109375,0.99658203125,-1.0528564453125,2.44140625,0.274658203125
-0.125,-0.0050048828125,0.9967041015625,-1.2359619140625,2.3956298828125,0.244140625
-0.125,-0.006103515625,0.9969482421875,-1.28173828125,2.410888671875,0.2288818359375
-0.1248779296875,-0.0045166015625,0.9976806640625,-1.129150390625,2.38037109375,0.274658203125
-0.12548828125,-0.0054931640625,0.99755859375,-1.2359619140625,2.3956298828125,0.244140625
-0.1251220703125,-0.00439453125,0.9998779296875,-1.220703125,2.3651123046875,0.244140625
-0.125,-0.0045166015625,0.998291015625,-1.1749267578125,2.38037109375,0.244140625
-0.1243896484375,-0.0037841796875,0.9976806640625,-1.129150390625,2.3651123046875,0.2593994140625
-0.1243896484375,-0.004638671875,0.9996337890625,-1.2664794921875,2.349853515625,0.244140625
-0.1243896484375,-0.0050048828125,0.9993896484375,-1.190185546875,2.3651123046875,0.2593994140625
-0.124267578125,-0.0045166015625,0.9971923828125,-1.0986328125,2.410888671875,0.274658203125
-0.12451171875,-0.005126953125,0.9986572265625,-1.2359619140625,2.3956298828125,0.2593994140625
-0.12451171875,-0.00537109375,1.00048828125,-1.2664794921875,2.3956298828125,0.2593994140625
-0.124267578125,-0.0048828125,0.9991455078125,-1.1444091796875,2.38037109375,0.274658203125
-0.125244140625,-0.0047607421875,0.9984130859375,-1.190185546875,2.38037109375,0.2593994140625
-0.1248779296875,-0.005126953125,0.997314453125,-1.28173828125,2.3345947265625,0.244140625
-0.1243896484375,-0.004638671875,0.99853515625,-1.2359619140625,2.3345947265625,0.2593994140625
-0.124755859375,-0.006103515625,1.004150390625,-1.495361328125,2.3040771484375,0.244140625
-0.1240234375,-0.007568359375,0.9986572265625,-1.2969970703125,2.3956298828125,0.244140625
-0.1239013671875,-0.0035400390625,0.9937744140625,-0.67138671875,2.3956298828125,0.3509521484375
-0.1256103515625,-0.00439453125,0.9990234375,-1.3580322265625,2.288818359375,0.244140625
-0.1260986328125,-0.008056640625,1.0032958984375,-1.953125,2.25830078125,0.152587890625
-0.1256103515625,-0.0062255859375,0.9991455078125,-1.0833740234375,2.3193359375,0.2899169921875
-0.1251220703125,-0.002197265625,0.9986572265625,-0.732421875,2.349853515625,0.3204345703125
-0.1248779296875,-0.005615234375,1.0015869140625,-1.5716552734375,2.288818359375,0.18310546875
-0.1241455078125,-0.0078125,1.002685546875,-1.5716552734375,2.25830078125,0.213623046875
-0.124267578125,-0.005615234375,1.0003662109375,-0.9307861328125,2.38037109375,0.30517578125
-0.1246337890625,-0.0052490234375,1.00048828125,-1.0833740234375,2.3956298828125,0.2593994140625
-0.1246337890625,-0.0069580078125,0.9984130859375,-1.3580322265625,2.3651123046875,0.1983642578125
-0.1236572265625,-0.00439453125,0.999755859375,-1.0986328125,2.3193359375,0.274658203125
-0.1241455078125,-0.0059814453125,0.9998779296875,-1.28173828125,2.3651123046875,0.1983642578125
-0.12451171875,-0.005615234375,0.99951171875,-1.220703125,2.349853515625,0.2593994140625
-0.1240234375,-0.004638671875,0.9984130859375,-1.0986328125,2.349853515625,0.30517578125
-0.124267578125,-0.0054931640625,0.9986572265625,-1.220703125,2.3651123046875,0.274658203125
-0.124755859375,-0.0047607421875,0.998291015625,-1.1138916015625,2.38037109375,0.274658203125
-0.124755859375,-0.0042724609375,0.998046875,-1.068115234375,2.3345947265625,0.2899169921875
-0.123779296875,-0.00537109375,1.0001220703125,-1.312255859375,2.3193359375,0.244140625
-0.1234130859375,-0.0054931640625,1.0,-1.15966796875,2.38037109375,0.2593994140625
-0.1231689453125,-0.0042724609375,0.9990234375,-1.0223388671875,2.3956298828125,0.2899169921875
-0.1234130859375,-0.0052490234375,1.0001220703125,-1.2664794921875,2.3956298828125,0.244140625
-0.12353515625,-0.00537109375,1.0009765625,-1.190185546875,2.4566650390625,0.244140625
-0.1241455078125,-0.0042724609375,0.9996337890625,-1.0986328125,2.44140625,0.2899169921875
-0.1240234375,-0.0047607421875,1.00146484375,-1.190185546875,2.4261474609375,0.274658203125
-0.125,-0.005615234375,1.0001220703125,-1.1138916015625,2.4566650390625,0.274658203125
-0.1248779296875,-0.005126953125,1.0,-1.068115234375,2.4261474609375,0.3204345703125
-0.1241455078125,-0.0057373046875,1.0001220703125,-1.15966796875,2.410888671875,0.3204345703125
-0.1246337890625,-0.006103515625,1.0001220703125,-1.251220703125,2.4261474609375,0.2593994140625
-0.1243896484375,-0.0062255859375,1.0001220703125,-1.2359619140625,2.410888671875,0.274658203125
-0.124755859375,-0.0050048828125,1.000244140625,-1.2664794921875,2.3651123046875,0.30517578125
-0.1246337890625,-0.0062255859375,1.0006103515625,-1.4801025390625,2.349853515625,0.2593994140625
-0.1251220703125,-0.006591796875,1.0003662109375,-1.4801025390625,2.3956298828125,0.2288818359375
-0.124267578125,-0.004638671875,0.998779296875,-1.312255859375,2.3651123046875,0.30517578125
-0.12451171875,-0.0054931640625,0.9996337890625,-1.373291015625,2.3956298828125,0.2593994140625
-0.1239013671875,-0.006103515625,0.9979248046875,-1.3427734375,2.3956298828125,0.2593994140625
-0.12353515625,-0.0057373046875,0.9971923828125,-1.2969970703125,2.3651123046875,0.2899169921875
-0.123779296875,-0.0064697265625,0.9981689453125,-1.3580322265625,2.38037109375,0.274658203125
-0.12451171875,-0.00634765625,0.998046875,-1.2359619140625,2.410888671875,0.2899169921875
-0.1241455078125,-0.005859375,0.9981689453125,-1.1444091796875,2.3956298828125,0.2899169921875
-0.125244140625,-0.00537109375,0.99853515625,-1.1138916015625,2.3956298828125,0.30517578125
-0.1246337890625,-0.0052490234375,0.998779296875,-1.068115234375,2.410888671875,0.2899169921875
-0.12451171875,-0.0052490234375,0.9989013671875,-0.9765625,2.4261474609375,0.3204345703125
-0.1243896484375,-0.0054931640625,0.99951171875,-0.9613037109375,2.410888671875,0.30517578125
-0.1239013671875,-0.004638671875,0.99853515625,-0.9613037109375,2.38037109375,0.3204345703125
-0.1246337890625,-0.004638671875,1.00146484375,-1.0833740234375,2.3956298828125,0.3204345703125
-0.1236572265625,-0.0054931640625,0.999267578125,-1.0528564453125,2.3956298828125,0.3204345703125
-0.1234130859375,-0.0047607421875,0.998779296875,-0.91552734375,2.3956298828125,0.3662109375
-0.1240234375,-0.0057373046875,1.000732421875,-1.0223388671875,2.38037109375,0.3509521484375
-0.1248779296875,-0.005615234375,1.0008544921875,-0.8544921875,2.3956298828125,0.3814697265625
-0.1248779296875,-0.0052490234375,1.0009765625,-0.640869140625,2.410888671875,0.4119873046875
-0.124267578125,-0.004150390625,0.9998779296875,-0.6103515625,2.3651123046875,0.4425048828125
-0.1243896484375,-0.0037841796875,0.999267578125,-0.6561279296875,2.3956298828125,0.3509521484375
-0.1246337890625,-0.00341796875,0.998046875,-0.823974609375,2.3651123046875,0.30517578125
-0.1253662109375,-0.0047607421875,0.9998779296875,-1.0833740234375,2.349853515625,0.244140625
-0.1256103515625,-0.00439453125,0.999755859375,-1.068115234375,2.3345947265625,0.2593994140625
-0.125732421875,-0.0037841796875,0.997314453125,-1.0223388671875,2.3651123046875,0.274658203125
-0.124755859375,-0.003662109375,0.99755859375,-1.0833740234375,2.3193359375,0.2899169921875
-0.124755859375,-0.00390625,0.9976806640625,-1.1444091796875,2.3040771484375,0.30517578125
-0.1248779296875,-0.0035400390625,0.9990234375,-1.1138916015625,2.288818359375,0.30517578125
-0.125244140625,-0.0035400390625,0.999755859375,-1.1749267578125,2.288818359375,0.30517578125
-0.12451171875,-0.0037841796875,0.9990234375,-1.2054443359375,2.3040771484375,0.2899169921875
-0.1236572265625,-0.0032958984375,0.9996337890625,-1.2054443359375,2.3345947265625,0.2899169921875
-0.123291015625,-0.00341796875,1.000244140625,-1.2664794921875,2.349853515625,0.2593994140625
