accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0362548828125,0.0087890625,0.893310546875,2.105712890625,-1.2664794921875,1.03759765625
-0.03662109375,0.0086669921875,0.8944091796875,2.105712890625,-1.251220703125,1.0528564453125
-0.03662109375,0.00927734375,0.893310546875,2.105712890625,-1.251220703125,1.0528564453125
-0.036376953125,0.0093994140625,0.8936767578125,2.0904541015625,-1.251220703125,1.0528564453125
-0.0362548828125,0.0093994140625,0.8934326171875,2.0751953125,-1.251220703125,1.0528564453125
-0.0355224609375,0.0093994140625,0.8935546875,2.0751953125,-1.251220703125,1.068115234375
-0.0357666015625,0.0096435546875,0.893798828125,2.0751953125,-1.2664794921875,1.0528564453125
-0.035888671875,0.010009765625,0.8939208984375,2.0599365234375,-1.2664794921875,1.0528564453125
-0.03564453125,0.0101318359375,0.89453125,2.0599365234375,-1.251220703125,1.0528564453125
-0.035400390625,0.00927734375,0.8935546875,2.0751953125,-1.2664794921875,1.03759765625
-0.0357666015625,0.00927734375,0.89208984375,2.0599365234375,-1.28173828125,1.03759765625
-0.03515625,0.0089111328125,0.891845703125,2.0599365234375,-1.2664794921875,1.0223388671875
-0.0347900390625,0.00927734375,0.892333984375,2.0599365234375,-1.28173828125,1.0223388671875
-0.0347900390625,0.0093994140625,0.8931884765625,2.0599365234375,-1.28173828125,1.03759765625
-0.0352783203125,0.0091552734375,0.892333984375,2.0751953125,-1.28173828125,1.03759765625
-0.03515625,0.009521484375,0.892822265625,2.0751953125,-1.28173828125,1.03759765625
-0.0352783203125,0.009521484375,0.892578125,2.0904541015625,-1.2664794921875,1.0528564453125
-0.035400390625,0.0093994140625,0.893310546875,2.0904541015625,-1.2664794921875,1.068115234375
-0.0355224609375,0.0091552734375,0.89404296875,2.0904541015625,-1.2664794921875,1.068115234375
-0.035400390625,0.0091552734375,0.893798828125,2.0904541015625,-1.2664794921875,1.0528564453125
-0.03564453125,0.0086669921875,0.8939208984375,2.0904541015625,-1.28173828125,1.0528564453125
-0.03564453125,0.009033203125,0.8935546875,2.0751953125,-1.2969970703125,1.03759765625
-0.0360107421875,0.009033203125,0.8939208984375,2.0294189453125,-1.2664794921875,1.03759765625
-0.0357666015625,0.0093994140625,0.893798828125,2.0294189453125,-1.2664794921875,1.03759765625
-0.0360107421875,0.0091552734375,0.8955078125,2.0294189453125,-1.251220703125,1.0223388671875
-0.0361328125,0.0086669921875,0.8946533203125,2.044677734375,-1.2359619140625,1.0223388671875
-0.035888671875,0.00830078125,0.8939208984375,2.0294189453125,-1.2664794921875,1.0223388671875
-0.0360107421875,0.009033203125,0.8941650390625,2.0751953125,-1.251220703125,1.03759765625
-0.0362548828125,0.0086669921875,0.8939208984375,2.0294189453125,-1.2664794921875,1.03759765625
-0.0364990234375,0.0087890625,0.894287109375,2.0599365234375,-1.28173828125,1.03759765625
-0.03662109375,0.009521484375,0.8939208984375,2.044677734375,-1.2664794921875,1.03759765625
-0.035888671875,0.0089111328125,0.8939208984375,2.01416015625,-1.28173828125,1.0223388671875
-0.0361328125,0.0084228515625,0.8944091796875,2.01416015625,-1.2664794921875,1.03759765625
-0.0362548828125,0.0084228515625,0.8944091796875,2.044677734375,-1.28173828125,1.03759765625
-0.036376953125,0.007568359375,0.89404296875,2.0294189453125,-1.28173828125,1.03759765625
-0.0364990234375,0.0084228515625,0.8941650390625,2.044677734375,-1.2664794921875,1.0223388671875
-0.0360107421875,0.0081787109375,0.894775390625,1.9989013671875,-1.2664794921875,1.0223388671875
-0.0355224609375,0.0086669921875,0.894775390625,2.0751953125,-1.2664794921875,1.0223388671875
-0.0362548828125,0.00830078125,0.8944091796875,2.0751953125,-1.2664794921875,1.0528564453125
-0.035888671875,0.0087890625,0.8939208984375,2.105712890625,-1.28173828125,1.03759765625
-0.0357666015625,0.009033203125,0.8934326171875,2.105712890625,-1.2664794921875,1.0528564453125
-0.03564453125,0.0093994140625,0.89306640625,2.13623046875,-1.28173828125,1.03759765625
-0.0360107421875,0.0091552734375,0.891845703125,2.1209716796875,-1.2664794921875,1.0223388671875
-0.036376953125,0.0089111328125,0.8929443359375,2.1514892578125,-1.2969970703125,1.0223388671875
-0.0362548828125,0.0086669921875,0.8935546875,2.1209716796875,-1.2969970703125,1.0223388671875
-0.03662109375,0.0093994140625,0.89306640625,2.1209716796875,-1.312255859375,1.03759765625
-0.036376953125,0.0091552734375,0.8931884765625,2.105712890625,-1.28173828125,1.03759765625
-0.0355224609375,0.0098876953125,0.8927001953125,2.105712890625,-1.2664794921875,1.0528564453125
-0.03515625,0.009765625,0.893310546875,2.0751953125,-1.28173828125,1.068115234375
-0.0352783203125,0.0096435546875,0.8931884765625,2.0751953125,-1.28173828125,1.03759765625
-0.0350341796875,0.00927734375,0.8934326171875,2.044677734375,-1.28173828125,1.0528564453125
-0.0360107421875,0.0091552734375,0.8931884765625,2.0294189453125,-1.2664794921875,1.0528564453125
-0.0361328125,0.00927734375,0.892578125,2.044677734375,-1.28173828125,1.0223388671875
-0.0361328125,0.0086669921875,0.8924560546875,2.0751953125,-1.2664794921875,1.03759765625
-0.035888671875,0.0081787109375,0.893798828125,2.0904541015625,-1.251220703125,1.0223388671875
-0.035400390625,0.0089111328125,0.89404296875,2.0904541015625,-1.251220703125,1.03759765625
-0.0352783203125,0.009033203125,0.8941650390625,2.0904541015625,-1.2664794921875,1.0223388671875
-0.035400390625,0.0087890625,0.8941650390625,2.0904541015625,-1.2664794921875,1.0223388671875
-0.0355224609375,0.0084228515625,0.893798828125,2.0904541015625,-1.2664794921875,1.03759765625
-0.035400390625,0.0084228515625,0.8929443359375,2.105712890625,-1.2664794921875,1.03759765625
-0.0360107421875,0.009033203125,0.89306640625,2.0904541015625,-1.28173828125,1.03759765625
-0.035400390625,0.009033203125,0.892822265625,2.0904541015625,-1.28173828125,1.0528564453125
-0.035400390625,0.00927734375,0.8919677734375,2.0904541015625,-1.2664794921875,1.03759765625
-0.0352783203125,0.0096435546875,0.8919677734375,2.0904541015625,-1.2664794921875,1.0528564453125
-0.035400390625,0.010009765625,0.8917236328125,2.0751953125,-1.28173828125,1.068115234375
-0.035888671875,0.0096435546875,0.8924560546875,2.0599365234375,-1.2664794921875,1.0528564453125
-0.0360107421875,0.0091552734375,0.8929443359375,2.0599365234375,-1.2664794921875,1.0528564453125
-0.035888671875,0.0098876953125,0.893798828125,2.0294189453125,-1.2664794921875,1.03759765625
-0.035400390625,0.0093994140625,0.89453125,2.044677734375,-1.251220703125,1.03759765625
-0.03564453125,0.0087890625,0.8941650390625,2.0294189453125,-1.2664794921875,1.03759765625
-0.0361328125,0.0087890625,0.89306640625,2.0599365234375,-1.2664794921875,1.0528564453125
-0.036376953125,0.0087890625,0.8927001953125,2.0599365234375,-1.28173828125,1.0528564453125
-0.0367431640625,0.00927734375,0.892578125,2.044677734375,-1.2664794921875,1.0528564453125
-0.036865234375,0.00927734375,0.8917236328125,2.044677734375,-1.251220703125,1.0528564453125
-0.0372314453125,0.0087890625,0.892578125,2.0751953125,-1.251220703125,1.03759765625
-0.0369873046875,0.009033203125,0.8931884765625,2.0904541015625,-1.2664794921875,1.0223388671875
-0.037109375,0.009521484375,0.8927001953125,2.0904541015625,-1.28173828125,1.03759765625
-0.036376953125,0.0087890625,0.8936767578125,2.0751953125,-1.2969970703125,1.03759765625
-0.0362548828125,0.00830078125,0.8931884765625,2.0599365234375,-1.28173828125,1.0528564453125
-0.03662109375,0.0081787109375,0.8934326171875,2.0599365234375,-1.28173828125,1.03759765625
-0.036376953125,0.007568359375,0.8934326171875,2.0751953125,-1.28173828125,1.03759765625
-0.035888671875,0.0076904296875,0.8931884765625,2.0751953125,-1.2664794921875,1.0528564453125
-0.0361328125,0.0079345703125,0.8935546875,2.0751953125,-1.2664794921875,1.03759765625
-0.0352783203125,0.0079345703125,0.8939208984375,2.0599365234375,-1.28173828125,1.03759765625
-0.0352783203125,0.0084228515625,0.893798828125,2.0599365234375,-1.2969970703125,1.03759765625
-0.03564453125,0.0087890625,0.8934326171875,2.044677734375,-1.2664794921875,1.0528564453125
-0.0352783203125,0.0087890625,0.8931884765625,2.044677734375,-1.28173828125,1.0528564453125
-0.0355224609375,0.0089111328125,0.892578125,2.044677734375,-1.28173828125,1.0528564453125
-0.0361328125,0.0087890625,0.8924560546875,2.0751953125,-1.2969970703125,1.0528564453125
-0.0357666015625,0.009521484375,0.8927001953125,2.0904541015625,-1.2969970703125,1.0528564453125
-0.03564453125,0.0091552734375,0.8935546875,2.105712890625,-1.28173828125,1.03759765625
-0.0355224609375,0.00927734375,0.893798828125,2.105712890625,-1.28173828125,1.0528564453125
-0.0350341796875,0.0096435546875,0.8941650390625,2.105712890625,-1.2664794921875,1.0528564453125
-0.034912109375,0.009765625,0.8929443359375,2.1209716796875,-1.2664794921875,1.03759765625
-0.0352783203125,0.0093994140625,0.8935546875,2.0751953125,-1.2664794921875,1.03759765625
-0.03564453125,0.0086669921875,0.8931884765625,2.0599365234375,-1.28173828125,1.03759765625
-0.035400390625,0.0079345703125,0.8944091796875,2.01416015625,-1.28173828125,1.0223388671875
-0.035888671875,0.00830078125,0.89404296875,2.044677734375,-1.2664794921875,1.0223388671875
-0.0362548828125,0.008544921875,0.8956298828125,2.044677734375,-1.312255859375,1.03759765625
-0.04052734375,0.0087890625,0.908447265625,1.7547607421875,-1.190185546875,1.15966796875
-0.037109375,0.0103759765625,0.893310546875,1.6021728515625,-1.40380859375,1.2359619140625
-0.035888671875,0.0076904296875,0.888916015625,1.617431640625,-1.3275146484375,1.2359619140625
-0.034423828125,0.00830078125,0.891357421875,2.2430419921875,-1.3580322265625,1.2359619140625
-0.0343017578125,0.0093994140625,0.8919677734375,2.3345947265625,-1.3580322265625,1.1749267578125
-0.023193359375,0.025634765625,0.8773193359375,2.685546875,-1.2664794921875,1.52587890625
-0.0751953125,-0.0047607421875,0.9322509765625,3.7994384765625,4.2266845703125,1.2969970703125
-0.0284423828125,0.0074462890625,0.9410400390625,3.326416015625,-7.7667236328125,1.9989013671875
-0.02392578125,0.0008544921875,0.82861328125,7.720947265625,3.021240234375,2.349853515625
-0.054443359375,-0.0025634765625,0.8709716796875,1.40380859375,6.4544677734375,6.77490234375
-0.0264892578125,0.01953125,0.941650390625,3.387451171875,-5.523681640625,5.67626953125
-0.0311279296875,0.010986328125,0.90771484375,0.5035400390625,-3.11279296875,3.7994384765625
-0.04150390625,0.0103759765625,0.915771484375,2.5482177734375,1.129150390625,3.326416015625
-0.0263671875,0.0179443359375,0.9127197265625,2.2430419921875,-3.082275390625,3.448486328125
-0.0362548828125,0.0152587890625,0.8681640625,1.6937255859375,0.0457763671875,2.3193359375
-0.03955078125,0.0140380859375,0.8841552734375,1.0528564453125,0.091552734375,2.197265625
-0.022705078125,0.007080078125,0.9154052734375,1.3885498046875,-1.5716552734375,1.800537109375
-0.0361328125,0.0159912109375,0.8955078125,0.4425048828125,1.4801025390625,2.2125244140625
-0.041259765625,0.0133056640625,0.8663330078125,-3.143310546875,4.364013671875,1.40380859375
-0.0416259765625,-0.008544921875,0.8955078125,-4.669189453125,2.105712890625,0.5645751953125
-0.0299072265625,0.00537109375,0.937255859375,-1.953125,-0.579833984375,1.3275146484375
-0.0218505859375,0.0126953125,0.8927001953125,-2.9144287109375,5.7525634765625,1.983642578125
-0.0382080078125,0.01025390625,0.8758544921875,-3.90625,10.955810546875,-0.1373291015625
-0.061279296875,0.0057373046875,0.8902587890625,-2.7008056640625,7.9345703125,-2.8839111328125
-0.0548095703125,0.000732421875,0.8741455078125,-1.922607421875,4.1351318359375,-2.38037109375
-0.0546875,0.002197265625,0.886474609375,-0.5950927734375,2.0751953125,-1.434326171875
-0.0611572265625,0.0023193359375,0.910400390625,0.48828125,-1.251220703125,-1.52587890625
-0.027099609375,0.0045166015625,0.9068603515625,2.38037109375,-1.8768310546875,-2.3956298828125
-0.0223388671875,-0.017333984375,0.889892578125,0.3814697265625,1.0986328125,-0.946044921875
-0.0201416015625,-0.020751953125,0.8861083984375,0.152587890625,1.8310546875,5.157470703125
-0.020751953125,0.002685546875,0.8927001953125,3.7994384765625,-1.2054443359375,6.8817138671875
-0.0306396484375,0.0103759765625,0.8966064453125,5.1116943359375,-1.7242431640625,4.7149658203125
-0.050048828125,0.0003662109375,0.890625,6.9122314453125,-1.3427734375,3.9825439453125
-0.0595703125,-0.00048828125,0.893798828125,12.4969482421875,-3.5858154296875,3.509521484375
-0.063232421875,0.0047607421875,0.896728515625,18.37158203125,-5.31005859375,3.0059814453125
-0.0625,0.0074462890625,0.899169921875,23.5443115234375,-6.2255859375,2.716064453125
-0.063232421875,0.0152587890625,0.9017333984375,28.1982421875,-7.75146484375,2.685546875
-0.05615234375,0.025634765625,0.8902587890625,31.3873291015625,-9.063720703125,2.685546875
-0.0406494140625,0.0419921875,0.8809814453125,28.6407470703125,-8.544921875,3.509521484375
-0.0224609375,0.0421142578125,0.8759765625,17.4713134765625,-6.6070556640625,5.340576171875
-0.0294189453125,0.0330810546875,0.8790283203125,3.2806396484375,-5.859375,8.514404296875
-0.0740966796875,0.0247802734375,0.898193359375,-4.180908203125,-6.6375732421875,11.65771484375
-0.09765625,0.0325927734375,0.894775390625,-4.5013427734375,-7.0648193359375,14.7705078125
-0.110595703125,0.0338134765625,0.90087890625,-7.8125,-2.777099609375,17.4560546875
-0.072021484375,0.01513671875,0.9093017578125,-9.429931640625,3.753662109375,21.1334228515625
-0.057373046875,0.01123046875,0.9171142578125,-6.77490234375,9.21630859375,25.3448486328125
-0.045654296875,0.01171875,0.91357421875,-3.9215087890625,16.815185546875,29.327392578125
-0.0247802734375,0.010498046875,0.9124755859375,-2.8533935546875,24.7802734375,32.684326171875
-0.0413818359375,0.0023193359375,0.918212890625,-3.936767578125,32.684326171875,36.9110107421875
-0.091552734375,0.0054931640625,0.931396484375,-3.5552978515625,42.8924560546875,42.236328125
-0.150146484375,0.01513671875,0.9195556640625,-0.6103515625,55.60302734375,45.257568359375
-0.19677734375,0.023193359375,0.901611328125,-0.396728515625,66.253662109375,43.5028076171875
-0.2142333984375,0.041015625,0.8726806640625,0.946044921875,71.8536376953125,32.5775146484375
-0.2357177734375,0.0618896484375,0.8428955078125,7.75146484375,68.5272216796875,20.294189453125
-0.2369384765625,0.0751953125,0.85302734375,18.6920166015625,59.5703125,16.571044921875
-0.2454833984375,0.0565185546875,0.8114013671875,22.003173828125,46.1273193359375,27.7557373046875
-0.257568359375,0.0186767578125,0.80712890625,24.0631103515625,26.7791748046875,44.49462890625
-0.2900390625,-0.00439453125,0.8096923828125,31.219482421875,-0.42724609375,56.4727783203125
-0.275390625,-0.0018310546875,0.8134765625,36.9873046875,-27.435302734375,55.2978515625
-0.1683349609375,0.0291748046875,0.802734375,29.1290283203125,-47.9888916015625,35.6292724609375
-0.054931640625,0.0709228515625,0.8609619140625,7.232666015625,-60.2264404296875,13.1378173828125
0.005126953125,0.0831298828125,0.9290771484375,-9.1094970703125,-62.43896484375,-2.86865234375
-0.00830078125,0.1002197265625,0.95458984375,-6.6986083984375,-53.680419921875,-18.218994140625
-0.106689453125,0.128173828125,0.9686279296875,-0.9002685546875,-32.0892333984375,-31.9976806640625
-0.2135009765625,0.1383056640625,0.9644775390625,-1.861572265625,1.0223388671875,-41.3360595703125
-0.2601318359375,0.1497802734375,0.947509765625,1.2664794921875,32.7301025390625,-50.445556640625
-0.2557373046875,0.1580810546875,0.9185791015625,4.058837890625,59.6771240234375,-54.6875
-0.2293701171875,0.1512451171875,0.92431640625,3.631591796875,83.4808349609375,-47.54638671875
-0.2113037109375,0.132568359375,0.916748046875,-0.5340576171875,103.33251953125,-31.1431884765625
-0.2041015625,0.100341796875,0.8944091796875,-4.4708251953125,119.720458984375,-6.622314453125
-0.1995849609375,0.048583984375,0.8616943359375,-0.9765625,127.5482177734375,20.81298828125
-0.1971435546875,0.0235595703125,0.8619384765625,16.1590576171875,122.802734375,36.68212890625
-0.18310546875,0.0155029296875,0.865478515625,29.327392578125,112.579345703125,44.9371337890625
-0.162109375,0.0057373046875,0.851806640625,29.11376953125,102.1728515625,52.154541015625
-0.154052734375,-0.0087890625,0.8505859375,26.947021484375,88.775634765625,59.50927734375
-0.151611328125,-0.0201416015625,0.8560791015625,29.144287109375,75.0732421875,65.6890869140625
-0.1478271484375,-0.0218505859375,0.8603515625,30.4718017578125,57.9833984375,68.0999755859375
-0.1221923828125,-0.0220947265625,0.8406982421875,21.8353271484375,41.93115234375,65.8416748046875
-0.0947265625,0.0030517578125,0.8441162109375,5.06591796875,25.665283203125,56.2591552734375
-0.06787109375,0.052001953125,0.9013671875,-7.0037841796875,11.932373046875,38.3453369140625
-0.0450439453125,0.0869140625,0.944091796875,-9.765625,4.6539306640625,21.5911865234375
-0.0731201171875,0.093505859375,0.9476318359375,-8.5601806640625,8.7890625,7.99560546875
-0.1424560546875,0.09033203125,0.9324951171875,-10.4827880859375,21.881103515625,-2.4566650390625
-0.1898193359375,0.073486328125,0.919921875,-13.9923095703125,36.6973876953125,-7.6904296875
-0.223388671875,0.058349609375,0.904296875,-16.4337158203125,51.6204833984375,-7.2479248046875
-0.2586669921875,0.052001953125,0.8873291015625,-16.1895751953125,65.6890869140625,-3.2958984375
-0.2882080078125,0.0562744140625,0.864013671875,-13.73291015625,75.836181640625,1.8310546875
-0.315185546875,0.0677490234375,0.8333740234375,-11.2762451171875,81.0699462890625,5.7830810546875
-0.3477783203125,0.078857421875,0.7950439453125,-8.9874267578125,78.6895751953125,6.317138671875
-0.3731689453125,0.0875244140625,0.7691650390625,-7.171630859375,66.925048828125,3.7384033203125
-0.381103515625,0.0889892578125,0.7545166015625,-7.4615478515625,48.7518310546875,-0.54931640625
-0.3912353515625,0.092529296875,0.7698974609375,-13.3209228515625,30.7464599609375,-3.875732421875
-0.3814697265625,0.091796875,0.804443359375,-20.8740234375,17.5628662109375,-8.4075927734375
-0.36328125,0.078857421875,0.82666015625,-20.0042724609375,12.0849609375,-17.27294921875
-0.2769775390625,0.041259765625,0.85791015625,-17.9901123046875,15.2435302734375,-23.590087890625
-0.1990966796875,-0.030029296875,0.95166015625,-26.9317626953125,29.0374755859375,-16.845703125
-0.2152099609375,-0.0611572265625,0.97802734375,-31.1279296875,45.2117919921875,-2.166748046875
-0.290771484375,-0.03857421875,0.9398193359375,-8.1787109375,62.652587890625,-0.6561279296875
-0.36962890625,0.0313720703125,0.818115234375,15.472412109375,77.606201171875,-13.8092041015625
-0.3985595703125,0.076171875,0.7298583984375,18.524169921875,79.4525146484375,-23.1170654296875
-0.4332275390625,0.0423583984375,0.6910400390625,7.110595703125,61.431884765625,-14.7857666015625
-0.4599609375,0.0006103515625,0.7294921875,5.157470703125,31.402587890625,-1.7547607421875
-0.476318359375,-0.005615234375,0.709716796875,16.387939453125,-2.8839111328125,5.3558349609375
-0.517578125,0.0218505859375,0.6556396484375,31.9366455078125,-37.59765625,7.2174072265625
-0.559326171875,0.0697021484375,0.684814453125,37.4603271484375,-66.4215087890625,7.9498291015625
-0.601318359375,0.0914306640625,0.6700439453125,30.914306640625,-89.813232421875,10.498046875
-0.591064453125,0.1319580078125,0.7061767578125,40.5120849609375,-110.9466552734375,5.9661865234375
-0.5479736328125,0.1922607421875,0.7381591796875,52.6123046875,-120.819091796875,-19.3328857421875
-0.5030517578125,0.24853515625,0.7774658203125,35.430908203125,-108.978271484375,-57.2357177734375
-0.4783935546875,0.262451171875,0.8226318359375,3.448486328125,-86.2274169921875,-90.75927734375
-0.4635009765625,0.22998046875,0.8330078125,-10.07080078125,-61.5997314453125,-106.414794921875
-0.4517822265625,0.18701171875,0.8377685546875,-9.033203125,-37.17041015625,-93.719482421875
-0.4268798828125,0.12451171875,0.8558349609375,-20.111083984375,-10.040283203125,-64.727783203125
-0.3646240234375,0.050537109375,0.861328125,-27.03857421875,15.13671875,-34.0728759765625
-0.27685546875,-0.02001953125,0.8963623046875,-15.1824951171875,35.247802734375,-5.584716796875
-0.2188720703125,-0.0732421875,0.9384765625,-13.6566162109375,53.955078125,15.7318115234375
-0.202392578125,-0.1123046875,0.94482421875,-21.209716796875,76.0345458984375,30.7159423828125
-0.21484375,-0.0968017578125,0.9171142578125,-14.5263671875,95.64208984375,38.360595703125
-0.2772216796875,-0.02978515625,0.8836669921875,-4.0130615234375,110.77880859375,39.642333984375
-0.338623046875,0.0135498046875,0.8521728515625,-5.8441162109375,123.35205078125,38.4063720703125
-0.3797607421875,0.017333984375,0.8306884765625,-16.90673828125,135.3912353515625,37.7960205078125
-0.416748046875,0.02197265625,0.79931640625,-25.3143310546875,146.2554931640625,38.3758544921875
-0.471435546875,0.064208984375,0.765869140625,-24.6734619140625,153.9764404296875,31.67724609375
-0.53759765625,0.1162109375,0.7236328125,-17.059326171875,158.2489013671875,9.674072265625
-0.55419921875,0.1258544921875,0.662109375,-19.317626953125,158.111572265625,-8.7432861328125
-0.401123046875,0.0367431640625,0.73779296875,-30.2581787109375,153.9459228515625,-8.3465576171875
-0.4083251953125,-0.0477294921875,0.866943359375,-70.3887939453125,157.89794921875,4.5623779296875
-0.5711669921875,-0.080810546875,0.826171875,-86.4410400390625,176.8035888671875,18.3258056640625
-0.6109619140625,-0.032470703125,0.66943359375,-54.656982421875,208.0230712890625,23.7884521484375
-0.587158203125,-0.013916015625,0.5474853515625,-33.8592529296875,218.2769775390625,24.3682861328125
-0.7041015625,-0.0224609375,0.531494140625,-21.78955078125,205.7647705078125,21.8048095703125
-0.7613525390625,-0.0052490234375,0.517822265625,2.197265625,186.5081787109375,16.9830322265625
-0.7642822265625,0.04248046875,0.4337158203125,23.86474609375,160.919189453125,7.965087890625
-0.8189697265625,0.1025390625,0.4093017578125,33.02001953125,126.8768310546875,-10.3759765625
-0.8758544921875,0.123291015625,0.407470703125,26.702880859375,90.4388427734375,-36.285400390625
-0.9268798828125,0.131103515625,0.3675537109375,15.960693359375,51.6510009765625,-67.0623779296875
-0.9781494140625,0.15576171875,0.305419921875,-3.47900390625,15.19775390625,-95.0164794921875
-1.0057373046875,0.17919921875,0.26806640625,-33.9202880859375,0.0762939453125,-108.673095703125
-1.025634765625,0.1727294921875,0.2713623046875,-64.1632080078125,20.93505859375,-97.442626953125
-1.0557861328125,0.1568603515625,0.2774658203125,-86.1968994140625,70.037841796875,-67.413330078125
-1.0811767578125,0.166748046875,0.20849609375,-99.18212890625,121.58203125,-30.487060546875
-1.068115234375,0.1893310546875,0.101318359375,-104.949951171875,159.7137451171875,7.2479248046875
-1.0565185546875,0.2032470703125,0.0025634765625,-99.884033203125,182.159423828125,45.074462890625
-1.04931640625,0.20556640625,-0.071533203125,-86.5631103515625,193.817138671875,79.89501953125
-1.06396484375,0.2010498046875,-0.123291015625,-81.72607421875,199.15771484375,105.6976318359375
-1.093017578125,0.185302734375,-0.1702880859375,-92.7581787109375,199.0966796875,121.9635009765625
-1.137939453125,0.17041015625,-0.2088623046875,-110.3668212890625,199.40185546875,128.2501220703125
-1.2060546875,0.16650390625,-0.252685546875,-129.33349609375,202.81982421875,128.692626953125
-1.2882080078125,0.168212890625,-0.296142578125,-151.7181396484375,214.0350341796875,128.3111572265625
-1.362548828125,0.17236328125,-0.32958984375,-176.3153076171875,233.917236328125,128.5552978515625
-1.421630859375,0.1751708984375,-0.3458251953125,-196.4263916015625,258.453369140625,133.2855224609375
-1.475341796875,0.1700439453125,-0.3502197265625,-203.5980224609375,278.1219482421875,145.050048828125
-1.495849609375,0.16064453125,-0.3505859375,-194.580078125,287.04833984375,157.4859619140625
-1.4969482421875,0.1575927734375,-0.33642578125,-182.037353515625,291.2750244140625,164.12353515625
-1.48388671875,0.15478515625,-0.3245849609375,-180.7861328125,289.093017578125,166.2445068359375
-1.5086669921875,0.1566162109375,-0.32470703125,-185.5316162109375,280.1513671875,167.0074462890625
-1.55712890625,0.159423828125,-0.3402099609375,-191.89453125,267.8985595703125,168.0908203125
-1.6182861328125,0.164306640625,-0.3563232421875,-202.880859375,260.2996826171875,168.1060791015625
-1.7054443359375,0.168701171875,-0.36865234375,-220.5047607421875,257.01904296875,168.182373046875
-1.7987060546875,0.1666259765625,-0.3917236328125,-235.626220703125,249.359130859375,167.6788330078125
-1.8551025390625,0.168212890625,-0.4075927734375,-239.959716796875,242.156982421875,163.0859375
-1.8697509765625,0.1759033203125,-0.40625,-245.66650390625,241.0430908203125,155.914306640625
-1.8426513671875,0.1683349609375,-0.4013671875,-252.7923583984375,238.2965087890625,154.510498046875
-1.7891845703125,0.156005859375,-0.3846435546875,-242.950439453125,231.26220703125,157.5927734375
-1.689453125,0.13916015625,-0.361083984375,-220.672607421875,219.268798828125,162.8570556640625
-1.573486328125,0.105224609375,-0.3328857421875,-196.9757080078125,205.2764892578125,169.464111328125
-1.447509765625,0.0689697265625,-0.3026123046875,-171.630859375,189.2547607421875,168.45703125
-1.345703125,0.0428466796875,-0.272216796875,-152.069091796875,171.2188720703125,155.6854248046875
-1.266357421875,0.018798828125,-0.250244140625,-139.2364501953125,149.810791015625,135.43701171875
-1.197021484375,-0.001953125,-0.23046875,-125.2593994140625,128.1890869140625,110.5804443359375
-1.1434326171875,-0.017578125,-0.2098388671875,-110.137939453125,108.6578369140625,81.3751220703125
-1.0997314453125,-0.0238037109375,-0.1878662109375,-96.2066650390625,87.982177734375,48.3551025390625
-1.0631103515625,-0.02783203125,-0.1719970703125,-75.9429931640625,62.5152587890625,18.06640625
-1.0489501953125,-0.0230712890625,-0.15380859375,-45.7763671875,33.966064453125,-7.7972412109375
-1.086181640625,-0.013671875,-0.1517333984375,-22.7813720703125,0.640869140625,-31.494140625
-1.1527099609375,-0.00146484375,-0.169677734375,-3.2958984375,-36.7279052734375,-54.6722412109375
-1.226806640625,0.01806640625,-0.184814453125,26.519775390625,-70.526123046875,-75.042724609375
-1.2901611328125,0.037109375,-0.191162109375,55.633544921875,-100.1434326171875,-91.705322265625
-1.30908203125,0.03857421875,-0.190185546875,79.193115234375,-126.2054443359375,-104.6295166015625
-1.2913818359375,0.034912109375,-0.17041015625,107.9559326171875,-150.4364013671875,-117.5994873046875
-1.248046875,0.02978515625,-0.138427734375,131.3018798828125,-178.2073974609375,-132.8125
-1.2044677734375,0.023193359375,-0.1051025390625,148.3154296875,-217.7886962890625,-148.590087890625
-1.2020263671875,0.0179443359375,-0.0838623046875,173.6907958984375,-279.8004150390625,-160.0799560546875
-1.2838134765625,0.0235595703125,-0.0845947265625,202.362060546875,-365.5242919921875,-171.783447265625
-1.4354248046875,0.06201171875,-0.135009765625,194.122314453125,-463.9129638671875,-203.8726806640625
-1.634033203125,0.1173095703125,-0.223876953125,132.781982421875,-500.0,-255.279541015625
-1.8206787109375,0.1893310546875,-0.29931640625,70.2362060546875,-500.0,-305.816650390625
-1.956787109375,0.23681640625,-0.3583984375,37.0941162109375,-500.0,-326.7822265625
-2.02880859375,0.2452392578125,-0.3946533203125,48.583984375,-500.0,-316.46728515625
-2.0235595703125,0.239013671875,-0.3985595703125,77.5146484375,-500.0,-296.966552734375
-1.9990234375,0.2071533203125,-0.3935546875,82.733154296875,-500.0,-282.2265625
-1.981201171875,0.194091796875,-0.3916015625,80.2459716796875,-500.0,-284.698486328125
-1.9969482421875,0.20556640625,-0.408447265625,69.7174072265625,-500.0,-298.1719970703125
-2.007080078125,0.2340087890625,-0.4432373046875,53.28369140625,-500.0,-311.1114501953125
-1.990478515625,0.2591552734375,-0.459228515625,40.374755859375,-500.0,-309.87548828125
-1.94091796875,0.2547607421875,-0.4583740234375,35.46142578125,-500.0,-289.9169921875
-1.866455078125,0.23583984375,-0.4493408203125,37.0025634765625,-500.0,-267.6239013671875
-1.778564453125,0.2225341796875,-0.4425048828125,26.79443359375,-500.0,-256.7596435546875
