accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.8995361328125,-0.076171875,-0.581787109375,101.74560546875,-108.551025390625,-43.5028076171875
0.825439453125,-0.002197265625,-0.6068115234375,94.66552734375,-111.9232177734375,-33.172607421875
0.75537109375,0.068359375,-0.65283203125,89.1876220703125,-115.3106689453125,-24.2462158203125
0.7252197265625,0.097900390625,-0.6673583984375,87.34130859375,-112.6708984375,-14.2669677734375
0.7027587890625,0.0823974609375,-0.6600341796875,88.3026123046875,-105.8197021484375,-5.4931640625
0.6864013671875,0.0096435546875,-0.6959228515625,90.8050537109375,-100.860595703125,-0.9002685546875
0.674072265625,-0.095703125,-0.762939453125,92.7886962890625,-95.245361328125,-1.7242431640625
0.64697265625,-0.1278076171875,-0.8214111328125,94.5587158203125,-86.1968994140625,-12.359619140625
0.6317138671875,-0.0771484375,-0.848876953125,96.86279296875,-73.6541748046875,-28.8543701171875
0.6573486328125,0.003662109375,-0.7872314453125,101.715087890625,-55.2825927734375,-40.46630859375
0.6982421875,0.089111328125,-0.618896484375,112.24365234375,-35.2020263671875,-43.2891845703125
0.738037109375,0.1297607421875,-0.421875,122.00927734375,-25.0244140625,-36.1480712890625
0.7415771484375,0.10009765625,-0.306884765625,124.0386962890625,-31.494140625,-20.965576171875
0.7049560546875,0.03271484375,-0.3382568359375,119.0185546875,-51.2237548828125,-5.157470703125
0.648193359375,-0.0308837890625,-0.4520263671875,112.79296875,-68.2525634765625,7.080078125
0.614013671875,-0.1146240234375,-0.544189453125,112.6861572265625,-71.6552734375,15.4571533203125
0.593994140625,-0.1942138671875,-0.555908203125,120.635986328125,-60.1654052734375,19.83642578125
0.5634765625,-0.2442626953125,-0.5211181640625,130.3863525390625,-45.0439453125,18.341064453125
0.5386962890625,-0.2415771484375,-0.4949951171875,138.3209228515625,-33.843994140625,11.71875
0.5111083984375,-0.1905517578125,-0.49365234375,143.1427001953125,-27.2216796875,4.33349609375
0.5179443359375,-0.1539306640625,-0.4708251953125,145.294189453125,-19.5159912109375,3.631591796875
0.5484619140625,-0.2003173828125,-0.400146484375,148.6663818359375,-8.9874267578125,12.451171875
0.596435546875,-0.33251953125,-0.286376953125,151.2908935546875,1.251220703125,26.2451171875
0.6328125,-0.45751953125,-0.1898193359375,151.42822265625,6.6986083984375,36.0260009765625
0.6563720703125,-0.5340576171875,-0.1190185546875,149.47509765625,5.6610107421875,38.8641357421875
0.6920166015625,-0.61181640625,-0.067138671875,146.2554931640625,-0.67138671875,38.1317138671875
0.744140625,-0.7193603515625,-0.0048828125,144.4091796875,-7.598876953125,36.529541015625
0.78173828125,-0.7904052734375,0.0770263671875,143.9971923828125,-14.4805908203125,32.9437255859375
0.7843017578125,-0.7642822265625,0.1151123046875,138.85498046875,-29.4647216796875,28.3203125
0.7667236328125,-0.7637939453125,0.0655517578125,126.983642578125,-54.38232421875,32.1807861328125
0.7459716796875,-0.9019775390625,-0.0042724609375,113.525390625,-79.437255859375,51.3153076171875
0.7177734375,-1.17333984375,-0.110107421875,97.2900390625,-105.010986328125,76.7974853515625
0.6898193359375,-1.47119140625,-0.2962646484375,75.8819580078125,-129.150390625,92.803955078125
0.6544189453125,-1.72607421875,-0.5126953125,54.4891357421875,-143.463134765625,92.9718017578125
0.6107177734375,-1.9163818359375,-0.71142578125,37.78076171875,-145.6298828125,81.6650390625
0.5595703125,-2.02490234375,-0.89794921875,17.7764892578125,-138.9007568359375,66.1773681640625
0.4698486328125,-2.0704345703125,-1.085205078125,-10.1470947265625,-122.1923828125,52.3529052734375
0.3619384765625,-2.113037109375,-1.2236328125,-37.90283203125,-94.2535400390625,40.771484375
0.274169921875,-2.1578369140625,-1.2791748046875,-61.8133544921875,-59.2041015625,28.62548828125
0.214599609375,-2.19873046875,-1.2113037109375,-85.2508544921875,-16.5863037109375,16.2200927734375
0.1729736328125,-2.2171630859375,-1.037353515625,-109.3902587890625,26.79443359375,3.0364990234375
0.138671875,-2.1763916015625,-0.835693359375,-133.941650390625,62.2711181640625,-10.6048583984375
0.112548828125,-2.0633544921875,-0.635498046875,-155.4107666015625,89.35546875,-23.13232421875
0.086669921875,-1.8980712890625,-0.455078125,-170.71533203125,108.1390380859375,-31.8603515625
0.0765380859375,-1.765625,-0.3087158203125,-183.319091796875,118.71337890625,-33.4320068359375
0.0823974609375,-1.629638671875,-0.230712890625,-198.3642578125,121.734619140625,-31.5704345703125
0.07763671875,-1.4420166015625,-0.26611328125,-220.0469970703125,117.49267578125,-29.632568359375
0.075927734375,-1.2474365234375,-0.3843994140625,-239.105224609375,114.44091796875,-24.4293212890625
0.089599609375,-1.1063232421875,-0.47607421875,-242.5537109375,123.22998046875,-16.0980224609375
0.12451171875,-0.9869384765625,-0.4759521484375,-231.9183349609375,145.2178955078125,-11.077880859375
0.1580810546875,-0.853759765625,-0.389892578125,-210.63232421875,173.065185546875,-10.8184814453125
0.1871337890625,-0.7452392578125,-0.2525634765625,-191.6351318359375,199.493408203125,-11.6424560546875
0.2274169921875,-0.6910400390625,-0.1265869140625,-184.14306640625,219.696044921875,-13.61083984375
0.267578125,-0.6744384765625,-0.0242919921875,-186.9049072265625,235.16845703125,-21.240234375
0.2994384765625,-0.6575927734375,0.0784912109375,-195.770263671875,249.8779296875,-37.1551513671875
0.3485107421875,-0.630615234375,0.244384765625,-206.3751220703125,267.7459716796875,-61.2335205078125
0.3909912109375,-0.576904296875,0.4635009765625,-213.8214111328125,283.782958984375,-93.6279296875
0.4112548828125,-0.4716796875,0.6805419921875,-227.05078125,290.679931640625,-132.659912109375
0.4306640625,-0.2528076171875,0.9171142578125,-245.0408935546875,292.999267578125,-174.7894287109375
0.4515380859375,0.1497802734375,1.2088623046875,-252.99072265625,294.61669921875,-214.569091796875
0.4599609375,0.6939697265625,1.486328125,-262.847900390625,284.3780517578125,-238.8153076171875
0.4764404296875,1.2647705078125,1.715087890625,-282.1807861328125,252.227783203125,-235.687255859375
0.5552978515625,1.6641845703125,1.82958984375,-301.8035888671875,196.0296630859375,-202.20947265625
0.5289306640625,1.8399658203125,1.8116455078125,-321.7010498046875,122.86376953125,-152.1148681640625
0.447998046875,1.8988037109375,1.712646484375,-347.4884033203125,45.10498046875,-98.480224609375
0.3447265625,1.8333740234375,1.428955078125,-368.1182861328125,-35.1409912109375,-43.1976318359375
0.2672119140625,1.64794921875,0.997314453125,-395.0042724609375,-105.1788330078125,10.2081298828125
0.2562255859375,1.3870849609375,0.4915771484375,-407.562255859375,-142.5933837890625,52.978515625
0.3065185546875,1.08154296875,0.1031494140625,-375.9002685546875,-121.5057373046875,78.643798828125
0.3974609375,0.8167724609375,0.0950927734375,-298.0194091796875,-47.9736328125,85.7086181640625
0.5191650390625,0.6702880859375,0.4002685546875,-206.085205078125,43.8232421875,80.4595947265625
0.622314453125,0.584716796875,0.90576171875,-137.542724609375,114.44091796875,76.6754150390625
0.7532958984375,0.5660400390625,1.325927734375,-105.8349609375,127.1514892578125,76.629638671875
0.8350830078125,0.5872802734375,1.4923095703125,-113.616943359375,95.062255859375,83.7554931640625
0.865966796875,0.58154296875,1.4114990234375,-139.6026611328125,42.8314208984375,100.5859375
0.8663330078125,0.5025634765625,1.1949462890625,-160.675048828125,-9.09423828125,123.443603515625
0.8453369140625,0.3551025390625,0.9088134765625,-169.98291015625,-54.9774169921875,145.4620361328125
0.822265625,0.13037109375,0.556396484375,-178.5125732421875,-93.0633544921875,163.7725830078125
0.821044921875,-0.1292724609375,0.1417236328125,-183.685302734375,-112.2283935546875,171.9970703125
0.849853515625,-0.3402099609375,-0.2298583984375,-168.2586669921875,-103.3935546875,165.557861328125
0.9200439453125,-0.484375,-0.4085693359375,-138.5498046875,-66.5283203125,150.08544921875
1.0255126953125,-0.5767822265625,-0.3309326171875,-103.057861328125,-16.265869140625,131.4239501953125
1.14013671875,-0.6146240234375,-0.093505859375,-70.7244873046875,28.228759765625,111.907958984375
1.2430419921875,-0.5921630859375,0.1639404296875,-48.2025146484375,54.4281005859375,93.8720703125
1.309326171875,-0.519775390625,0.3642578125,-35.5224609375,59.7991943359375,79.40673828125
1.3328857421875,-0.4599609375,0.4510498046875,-29.0069580078125,48.4619140625,70.587158203125
1.31982421875,-0.401611328125,0.4285888671875,-25.1922607421875,29.72412109375,65.1702880859375
1.2791748046875,-0.3363037109375,0.34814453125,-20.93505859375,12.054443359375,62.19482421875
1.230712890625,-0.280517578125,0.235595703125,-17.486572265625,-1.861572265625,62.347412109375
1.184814453125,-0.24365234375,0.1148681640625,-15.167236328125,-10.6353759765625,64.7125244140625
1.154541015625,-0.2615966796875,0.00927734375,-11.810302734375,-12.4969482421875,68.66455078125
1.14111328125,-0.35009765625,-0.078369140625,-0.30517578125,-8.4686279296875,70.98388671875
1.1519775390625,-0.4287109375,-0.111083984375,11.566162109375,1.3427734375,66.5740966796875
1.181884765625,-0.4454345703125,-0.0869140625,15.44189453125,12.8631591796875,57.5103759765625
1.222412109375,-0.455078125,-0.0283203125,13.580322265625,21.9268798828125,49.86572265625
1.27001953125,-0.47021484375,0.0509033203125,10.101318359375,27.099609375,43.8385009765625
1.2984619140625,-0.4715576171875,0.129150390625,1.9989013671875,26.85546875,37.689208984375
1.3304443359375,-0.45751953125,0.1566162109375,-6.16455078125,20.538330078125,32.8826904296875
1.3330078125,-0.4644775390625,0.120849609375,-14.617919921875,11.5509033203125,28.9154052734375
1.3438720703125,-0.4197998046875,0.0784912109375,-18.463134765625,5.8746337890625,22.430419921875
1.3599853515625,-0.39111328125,0.05078125,-20.4925537109375,3.8604736328125,18.6767578125
1.3865966796875,-0.3914794921875,0.0634765625,-19.8516845703125,4.45556640625,16.4031982421875
1.4151611328125,-0.4058837890625,0.08349609375,-17.8070068359375,3.5400390625,13.7939453125
1.4515380859375,-0.416748046875,0.089599609375,-16.9677734375,0.5645751953125,10.0250244140625
1.503173828125,-0.4300537109375,0.0987548828125,-17.2882080078125,-2.5634765625,5.7373046875
1.57080078125,-0.452880859375,0.1229248046875,-17.8375244140625,-5.2490234375,1.1138916015625
1.64453125,-0.4422607421875,0.1529541015625,-17.730712890625,-8.9569091796875,-5.2490234375
1.727783203125,-0.4439697265625,0.1766357421875,-18.6767578125,-14.0228271484375,-10.589599609375
1.81884765625,-0.476806640625,0.2066650390625,-18.00537109375,-18.7835693359375,-15.4266357421875
1.9071044921875,-0.495849609375,0.2476806640625,-16.1590576171875,-23.92578125,-22.3388671875
1.9688720703125,-0.517333984375,0.284423828125,-14.9078369140625,-31.036376953125,-29.510498046875
2.0091552734375,-0.589599609375,0.29052734375,-13.8092041015625,-40.58837890625,-36.224365234375
2.01611328125,-0.6568603515625,0.258544921875,-13.6871337890625,-50.2471923828125,-47.36328125
1.9918212890625,-0.6832275390625,0.2139892578125,-10.7421875,-57.31201171875,-63.3544921875
1.947021484375,-0.6754150390625,0.1875,-8.5906982421875,-60.6536865234375,-80.474853515625
1.8812255859375,-0.627197265625,0.1634521484375,-8.1024169921875,-63.29345703125,-96.8780517578125
1.797119140625,-0.549560546875,0.1146240234375,-12.115478515625,-67.1539306640625,-109.9395751953125
1.6981201171875,-0.45947265625,0.02587890625,-16.6015625,-71.22802734375,-118.0572509765625
1.5926513671875,-0.3587646484375,-0.0933837890625,-24.47509765625,-72.296142578125,-121.58203125
1.488525390625,-0.257568359375,-0.194580078125,-36.1785888671875,-66.2078857421875,-120.4681396484375
1.401123046875,-0.1788330078125,-0.2161865234375,-38.8031005859375,-52.2918701171875,-115.7073974609375
1.33056640625,-0.163818359375,-0.158447265625,-17.2271728515625,-36.3922119140625,-108.82568359375
1.26513671875,-0.219970703125,-0.06689453125,21.5606689453125,-26.3671875,-102.6458740234375
1.2274169921875,-0.3082275390625,0.0218505859375,53.22265625,-24.017333984375,-99.1973876953125
1.1417236328125,-0.4378662109375,0.1302490234375,55.4046630859375,-27.16064453125,-100.5706787109375
1.087646484375,-0.50244140625,0.1748046875,29.0069580078125,-40.6494140625,-109.3902587890625
1.00244140625,-0.519775390625,0.1109619140625,-23.1475830078125,-63.5528564453125,-119.1558837890625
0.9102783203125,-0.4442138671875,-0.0465087890625,-89.9810791015625,-86.669921875,-131.9580078125
0.8160400390625,-0.2742919921875,-0.2762451171875,-141.05224609375,-101.74560546875,-144.3939208984375
0.744873046875,-0.077880859375,-0.461181640625,-152.923583984375,-94.390869140625,-150.5126953125
0.7056884765625,0.0899658203125,-0.4761962890625,-131.6986083984375,-67.7642822265625,-147.705078125
0.691162109375,0.200927734375,-0.3887939453125,-111.846923828125,-42.694091796875,-136.138916015625
0.6845703125,0.23583984375,-0.3408203125,-105.1788330078125,-31.9366455078125,-118.1793212890625
0.6759033203125,0.1737060546875,-0.3424072265625,-103.8665771484375,-29.72412109375,-96.832275390625
0.67724609375,0.01025390625,-0.341552734375,-103.0731201171875,-26.885986328125,-76.9500732421875
0.675048828125,-0.1370849609375,-0.3282470703125,-107.1624755859375,-23.8494873046875,-68.0694580078125
0.655029296875,-0.1646728515625,-0.334716796875,-115.9210205078125,-23.345947265625,-71.807861328125
0.629150390625,-0.1295166015625,-0.378662109375,-122.0855712890625,-22.9034423828125,-79.4830322265625
0.6043701171875,-0.0777587890625,-0.4256591796875,-118.9117431640625,-17.7001953125,-86.5936279296875
0.5751953125,0.010986328125,-0.437255859375,-105.712890625,-6.866455078125,-93.68896484375
0.5438232421875,0.1341552734375,-0.4378662109375,-88.1500244140625,5.0811767578125,-98.81591796875
0.5177001953125,0.2659912109375,-0.424560546875,-71.3348388671875,17.547607421875,-98.6785888671875
0.5076904296875,0.37744140625,-0.3759765625,-56.304931640625,31.5399169921875,-91.7510986328125
0.5205078125,0.3922119140625,-0.2818603515625,-46.5850830078125,45.379638671875,-76.7364501953125
0.5716552734375,0.2916259765625,-0.126220703125,-41.9769287109375,58.9447021484375,-57.5103759765625
0.624755859375,0.1861572265625,0.0604248046875,-40.8782958984375,66.009521484375,-44.586181640625
0.6497802734375,0.14990234375,0.2005615234375,-47.332763671875,58.28857421875,-41.0308837890625
0.6529541015625,0.157470703125,0.2462158203125,-61.0504150390625,41.56494140625,-43.0145263671875
0.640625,0.1944580078125,0.2120361328125,-69.0460205078125,25.543212890625,-49.13330078125
0.615234375,0.2547607421875,0.142578125,-61.0198974609375,15.8233642578125,-58.5784912109375
0.59375,0.3323974609375,0.0853271484375,-42.022705078125,14.984130859375,-68.359375
0.5814208984375,0.4324951171875,0.0760498046875,-21.97265625,21.3623046875,-74.462890625
0.5748291015625,0.5306396484375,0.1019287109375,-8.4381103515625,28.1982421875,-72.4945068359375
0.5755615234375,0.5760498046875,0.153564453125,-4.730224609375,32.1044921875,-60.4400634765625
0.5885009765625,0.561279296875,0.2310791015625,-8.7432861328125,31.9061279296875,-41.595458984375
0.5999755859375,0.46923828125,0.3028564453125,-16.17431640625,25.32958984375,-20.355224609375
0.61083984375,0.331787109375,0.35107421875,-22.2930908203125,14.2822265625,-3.0517578125
0.6068115234375,0.2318115234375,0.3804931640625,-28.656005859375,1.3275146484375,4.5623779296875
0.5909423828125,0.1920166015625,0.3948974609375,-30.4412841796875,-12.0086669921875,4.3792724609375
0.5560302734375,0.191650390625,0.3836669921875,-26.3214111328125,-25.054931640625,0.732421875
0.5025634765625,0.2178955078125,0.3277587890625,-18.8446044921875,-37.7197265625,-3.4332275390625
0.4385986328125,0.27197265625,0.2440185546875,-9.2315673828125,-47.0123291015625,-5.67626953125
0.36767578125,0.35302734375,0.150390625,-3.6773681640625,-50.78125,-2.7313232421875
0.3060302734375,0.42333984375,0.0633544921875,-5.6304931640625,-49.468994140625,8.941650390625
0.256591796875,0.44921875,-0.0159912109375,-14.007568359375,-44.891357421875,28.6712646484375
0.228515625,0.4310302734375,-0.0926513671875,-23.040771484375,-37.3687744140625,50.628662109375
0.2188720703125,0.3782958984375,-0.1209716796875,-27.6031494140625,-24.7650146484375,69.183349609375
0.242431640625,0.2880859375,-0.1048583984375,-23.7579345703125,-10.31494140625,82.6263427734375
0.28955078125,0.1656494140625,-0.0557861328125,-17.7764892578125,2.685546875,90.2252197265625
0.3441162109375,0.0692138671875,0.0079345703125,-10.1165771484375,12.420654296875,89.0045166015625
0.386962890625,0.03173828125,0.06005859375,-2.9144287109375,17.02880859375,80.657958984375
0.418212890625,0.0487060546875,0.0889892578125,3.082275390625,16.937255859375,70.068359375
0.4403076171875,0.0968017578125,0.104248046875,8.331298828125,15.0146484375,61.431884765625
0.4578857421875,0.1531982421875,0.107177734375,13.5955810546875,11.65771484375,57.0831298828125
0.468017578125,0.200927734375,0.09228515625,18.73779296875,6.8206787109375,57.8460693359375
0.4820556640625,0.2171630859375,0.0589599609375,26.031494140625,1.3885498046875,62.8204345703125
0.498291015625,0.1954345703125,0.0179443359375,34.36279296875,-2.8533935546875,69.3817138671875
0.5081787109375,0.1690673828125,-0.0133056640625,41.9921875,-4.8828125,74.27978515625
0.516845703125,0.1417236328125,-0.0277099609375,45.928955078125,-5.2490234375,78.125
0.5247802734375,0.109375,-0.02294921875,45.6695556640625,-5.1116943359375,81.6497802734375
0.5394287109375,0.0845947265625,-0.0211181640625,41.07666015625,-6.1492919921875,84.014892578125
0.5653076171875,0.072265625,-0.037841796875,31.8145751953125,-8.2550048828125,85.2508544921875
0.611083984375,0.0556640625,-0.052001953125,24.8565673828125,-8.1939697265625,85.845947265625
0.6634521484375,0.017578125,-0.0506591796875,27.496337890625,-5.5999755859375,85.3424072265625
0.7149658203125,-0.0137939453125,-0.0313720703125,34.5916748046875,-2.655029296875,81.5582275390625
0.7740478515625,-0.0198974609375,0.0032958984375,39.794921875,-0.54931640625,75.50048828125
0.8309326171875,0.008544921875,0.0445556640625,40.4510498046875,-0.2899169921875,70.556640625
0.8822021484375,0.056640625,0.0831298828125,32.196044921875,-2.5177001953125,70.1904296875
0.94287109375,0.089599609375,0.1251220703125,18.3868408203125,-6.5765380859375,75.68359375
0.9959716796875,0.0909423828125,0.157958984375,3.9520263671875,-14.4805908203125,85.235595703125
1.02880859375,0.094482421875,0.147705078125,-15.5487060546875,-28.1982421875,94.4366455078125
1.071044921875,0.103515625,0.0523681640625,-37.4603271484375,-46.356201171875,100.799560546875
1.090576171875,0.0634765625,-0.0860595703125,-50.7354736328125,-61.4166259765625,106.5673828125
1.11669921875,0.00634765625,-0.2293701171875,-49.4232177734375,-67.535400390625,107.8033447265625
1.1580810546875,-0.050537109375,-0.336669921875,-35.7666015625,-63.96484375,104.0802001953125
1.22607421875,-0.1151123046875,-0.3753662109375,-15.19775390625,-53.0853271484375,99.30419921875
1.3203125,-0.1614990234375,-0.3468017578125,1.9073486328125,-40.924072265625,95.7183837890625
1.4381103515625,-0.19873046875,-0.2818603515625,7.1868896484375,-33.0352783203125,96.3134765625
1.5498046875,-0.2528076171875,-0.2308349609375,2.0904541015625,-34.210205078125,101.4556884765625
1.6385498046875,-0.33642578125,-0.242919921875,-11.6424560546875,-44.4183349609375,108.367919921875
1.7027587890625,-0.4324951171875,-0.3153076171875,-31.3262939453125,-58.258056640625,113.250732421875
1.748046875,-0.5263671875,-0.4373779296875,-50.2166748046875,-71.136474609375,113.6016845703125
1.7738037109375,-0.6348876953125,-0.599609375,-63.0645751953125,-79.9560546875,108.7646484375
1.795654296875,-0.73388671875,-0.7713623046875,-67.3828125,-79.620361328125,96.649169921875
1.822509765625,-0.790283203125,-0.88916015625,-62.3321533203125,-66.986083984375,77.301025390625
1.8465576171875,-0.81298828125,-0.9339599609375,-49.62158203125,-46.600341796875,54.3060302734375
1.8621826171875,-0.8282470703125,-0.934326171875,-36.407470703125,-24.8870849609375,31.005859375
1.86669921875,-0.8397216796875,-0.9158935546875,-28.8848876953125,-4.3487548828125,8.453369140625
1.8575439453125,-0.8348388671875,-0.876220703125,-26.1077880859375,15.7470703125,-14.2364501953125
1.8338623046875,-0.8193359375,-0.7978515625,-23.0865478515625,36.1328125,-37.353515625
1.8043212890625,-0.7867431640625,-0.689453125,-18.341064453125,54.7027587890625,-61.3555908203125
1.761962890625,-0.7357177734375,-0.5606689453125,-12.481689453125,69.183349609375,-85.63232421875
1.71826171875,-0.6927490234375,-0.4405517578125,-10.6048583984375,78.2623291015625,-110.9161376953125
1.6798095703125,-0.587646484375,-0.3157958984375,-16.0369873046875,82.94677734375,-138.7939453125
1.6295166015625,-0.467041015625,-0.208740234375,-22.674560546875,81.024169921875,-161.0565185546875
1.592041015625,-0.331787109375,-0.150146484375,-32.135009765625,73.150634765625,-176.8341064453125
1.5504150390625,-0.215087890625,-0.1175537109375,-41.259765625,63.995361328125,-185.2569580078125
1.5120849609375,-0.1051025390625,-0.109130859375,-44.7845458984375,54.8858642578125,-188.65966796875
1.4708251953125,-0.0025634765625,-0.1199951171875,-45.8221435546875,46.5240478515625,-187.5457763671875
1.420654296875,0.0836181640625,-0.1429443359375,-45.2880859375,39.337158203125,-183.2122802734375
1.36962890625,0.1517333984375,-0.1727294921875,-39.825439453125,34.1339111328125,-177.734375
1.32470703125,0.2105712890625,-0.1893310546875,-31.036376953125,32.073974609375,-172.3175048828125
1.2796630859375,0.263916015625,-0.18115234375,-21.1181640625,31.524658203125,-167.1142578125
1.2332763671875,0.304443359375,-0.154296875,-11.810302734375,29.9072265625,-162.109375
1.1839599609375,0.3333740234375,-0.124267578125,-4.974365234375,25.421142578125,-157.6385498046875
1.1297607421875,0.3724365234375,-0.1031494140625,-3.5247802734375,17.76123046875,-154.541015625
1.058837890625,0.426025390625,-0.10595703125,-6.77490234375,7.293701171875,-152.6641845703125
0.97412109375,0.490966796875,-0.154296875,-10.6353759765625,-4.7607421875,-151.947021484375
0.8836669921875,0.56884765625,-0.2420654296875,-12.5732421875,-14.7705078125,-152.2216796875
0.7939453125,0.6624755859375,-0.3475341796875,-9.09423828125,-18.7835693359375,-153.1829833984375
0.7147216796875,0.765869140625,-0.4429931640625,4.4708251953125,-14.9383544921875,-153.289794921875
0.6470947265625,0.851318359375,-0.5025634765625,27.0843505859375,-3.692626953125,-149.7955322265625
0.5948486328125,0.9046630859375,-0.5213623046875,55.7708740234375,12.115478515625,-142.364501953125
0.5601806640625,0.9237060546875,-0.5118408203125,87.860107421875,28.6865234375,-131.7291259765625
0.5374755859375,0.9166259765625,-0.471435546875,117.919921875,44.7845458984375,-118.682861328125
0.5213623046875,0.9068603515625,-0.40673828125,141.29638671875,58.6395263671875,-104.3548583984375
0.5074462890625,0.8958740234375,-0.337158203125,156.5704345703125,68.3441162109375,-88.531494140625
0.4990234375,0.8668212890625,-0.2802734375,163.299560546875,73.7457275390625,-70.404052734375
0.5042724609375,0.8128662109375,-0.2332763671875,166.3818359375,77.301025390625,-51.3458251953125
0.516357421875,0.742431640625,-0.16015625,169.98291015625,81.9091796875,-34.0118408203125
0.5234375,0.703125,-0.0556640625,179.168701171875,86.151123046875,-21.0113525390625
0.574951171875,0.62451171875,0.00732421875,210.26611328125,83.7249755859375,-10.8795166015625
0.6214599609375,0.55322265625,0.089111328125,207.8399658203125,77.1636962890625,0.2593994140625
0.644287109375,0.5015869140625,0.137451171875,162.90283203125,62.98828125,12.2833251953125
0.6396484375,0.4747314453125,0.122802734375,118.1793212890625,41.9921875,25.0091552734375
0.594970703125,0.4381103515625,0.07421875,88.897705078125,20.8892822265625,39.031982421875
0.52294921875,0.3858642578125,-0.005126953125,75.4547119140625,1.8768310546875,51.116943359375
0.438232421875,0.3314208984375,-0.1005859375,78.6285400390625,-10.3607177734375,57.55615234375
0.35546875,0.2716064453125,-0.2052001953125,114.2120361328125,-12.14599609375,57.7850341796875
0.2781982421875,0.19140625,-0.254150390625,162.41455078125,0.5035400390625,52.8106689453125
0.205322265625,0.1197509765625,-0.225341796875,197.2198486328125,22.39990234375,43.0450439453125
0.158935546875,0.0826416015625,-0.141357421875,206.085205078125,47.576904296875,31.6619873046875
0.1336669921875,0.0880126953125,-0.00244140625,202.392578125,73.394775390625,20.843505859375
0.1441650390625,0.1402587890625,0.1666259765625,193.05419921875,98.2818603515625,12.0697021484375
0.1610107421875,0.211669921875,0.372802734375,175.72021484375,121.4141845703125,6.65283203125
0.1846923828125,0.306396484375,0.5540771484375,153.38134765625,129.3182373046875,4.9285888671875
0.210693359375,0.374267578125,0.6527099609375,122.3907470703125,120.78857421875,10.2996826171875
0.2310791015625,0.404296875,0.6795654296875,86.883544921875,105.133056640625,22.1099853515625
0.2462158203125,0.3963623046875,0.6585693359375,53.2073974609375,87.921142578125,37.078857421875
0.2562255859375,0.36083984375,0.6119384765625,22.3541259765625,72.4639892578125,52.55126953125
0.2637939453125,0.31298828125,0.546875,-4.21142578125,59.26513671875,66.8182373046875
0.2958984375,0.2822265625,0.48876953125,-22.613525390625,49.01123046875,77.81982421875
0.3323974609375,0.2352294921875,0.44873046875,-12.3138427734375,40.740966796875,82.7789306640625
0.3531494140625,0.2181396484375,0.39501953125,32.65380859375,31.5704345703125,83.648681640625
0.3621826171875,0.2236328125,0.3240966796875,83.0535888671875,23.345947265625,83.6181640625
0.3740234375,0.2376708984375,0.2440185546875,99.7314453125,17.913818359375,86.395263671875
0.4075927734375,0.26318359375,0.1678466796875,66.40625,15.3961181640625,90.240478515625
0.4478759765625,0.2652587890625,0.1011962890625,12.75634765625,16.9677734375,95.5657958984375
0.471923828125,0.23828125,0.05322265625,-29.84619140625,21.6827392578125,102.1575927734375
0.4864501953125,0.1942138671875,0.0048828125,-51.544189453125,26.8096923828125,107.48291015625
0.50341796875,0.138671875,-0.043212890625,-57.7239990234375,32.073974609375,110.137939453125
0.525634765625,0.0870361328125,-0.089111328125,-58.7615966796875,37.4908447265625,109.4818115234375
0.5582275390625,0.042236328125,-0.126708984375,-61.0198974609375,43.5943603515625,106.414794921875
0.601318359375,0.0052490234375,-0.157470703125,-64.14794921875,50.567626953125,102.630615234375
0.6473388671875,-0.01611328125,-0.17626953125,-66.22314453125,58.5784912109375,98.2513427734375
0.6846923828125,-0.0252685546875,-0.1817626953125,-66.95556640625,67.108154296875,93.81103515625
0.7254638671875,-0.008056640625,-0.1741943359375,-64.5751953125,76.751708984375,90.14892578125
0.77978515625,0.0428466796875,-0.1407470703125,-60.1806640625,88.226318359375,88.1805419921875
0.849365234375,0.11572265625,-0.0992431640625,-55.572509765625,98.4039306640625,90.423583984375
0.922119140625,0.1610107421875,-0.0657958984375,-55.9234619140625,104.5379638671875,99.761962890625
0.9833984375,0.1466064453125,-0.044189453125,-55.908203125,105.8502197265625,114.8223876953125
1.0135498046875,0.0654296875,-0.037353515625,-49.5758056640625,102.1270751953125,131.28662109375
1.0167236328125,-0.0623779296875,-0.0546875,-39.4439697265625,94.6197509765625,144.1802978515625
1.009033203125,-0.20458984375,-0.0802001953125,-27.435302734375,87.8753662109375,149.444580078125
1.0166015625,-0.32763671875,-0.082763671875,-13.397216796875,85.4034423828125,147.125244140625
1.04931640625,-0.42626953125,-0.0538330078125,0.152587890625,86.3800048828125,140.2587890625
1.10205078125,-0.509033203125,-0.0191650390625,8.1329345703125,87.46337890625,132.598876953125
1.146484375,-0.579345703125,0.01123046875,9.9334716796875,88.1805419921875,125.732421875
1.1842041015625,-0.6422119140625,0.03564453125,8.2855224609375,89.2486572265625,120.1324462890625
1.2164306640625,-0.6988525390625,0.0631103515625,8.941650390625,91.5985107421875,115.386962890625
1.250244140625,-0.7562255859375,0.099365234375,13.2598876953125,95.4742431640625,111.236572265625
1.2977294921875,-0.8087158203125,0.169189453125,19.7906494140625,102.0355224609375,107.330322265625
1.3671875,-0.857177734375,0.2752685546875,26.67236328125,110.3668212890625,103.1036376953125
1.45458984375,-0.9178466796875,0.4119873046875,30.9600830078125,117.8741455078125,98.6480712890625
1.554443359375,-0.9947509765625,0.5889892578125,36.1328125,123.3062744140625,92.681884765625
