accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.7862548828125,-0.8687744140625,0.0482177734375,-75.0732421875,49.6978759765625,25.360107421875
0.7843017578125,-0.8426513671875,0.0379638671875,-65.4754638671875,44.3115234375,27.77099609375
0.7703857421875,-0.8203125,0.0347900390625,-56.3201904296875,37.8265380859375,30.364990234375
0.7481689453125,-0.8050537109375,0.0394287109375,-48.9501953125,30.3192138671875,33.0352783203125
0.7261962890625,-0.791748046875,0.043212890625,-43.51806640625,22.4151611328125,35.858154296875
0.708984375,-0.7880859375,0.0338134765625,-40.6494140625,15.13671875,38.6810302734375
0.6915283203125,-0.788818359375,0.02490234375,-41.4886474609375,10.162353515625,41.229248046875
0.672119140625,-0.779296875,0.0279541015625,-44.6319580078125,8.0718994140625,43.426513671875
0.6595458984375,-0.7650146484375,0.037353515625,-47.2564697265625,7.6904296875,45.5322265625
0.65771484375,-0.7708740234375,0.025634765625,-48.9044189453125,7.4920654296875,48.004150390625
0.6646728515625,-0.7882080078125,0.0089111328125,-51.8341064453125,7.2174072265625,50.0030517578125
0.676025390625,-0.80859375,-0.006591796875,-56.488037109375,7.9803466796875,50.750732421875
0.694091796875,-0.8211669921875,-0.0128173828125,-61.6455078125,10.1165771484375,49.9114990234375
0.7095947265625,-0.8267822265625,-0.013671875,-65.521240234375,12.5885009765625,48.0499267578125
0.7144775390625,-0.8212890625,-0.0076904296875,-66.4825439453125,15.3350830078125,45.2880859375
0.7108154296875,-0.8013916015625,-0.001953125,-64.27001953125,16.4031982421875,42.2210693359375
0.7044677734375,-0.774169921875,0.0086669921875,-59.5550537109375,15.0299072265625,39.2608642578125
0.6981201171875,-0.7493896484375,0.01708984375,-53.5125732421875,11.260986328125,36.529541015625
0.689208984375,-0.7254638671875,0.0179443359375,-47.05810546875,5.9051513671875,33.599853515625
0.6907958984375,-0.709716796875,0.0062255859375,-41.19873046875,0.396728515625,30.3192138671875
0.70263671875,-0.700439453125,-0.0103759765625,-37.078857421875,-3.204345703125,26.6876220703125
0.71923828125,-0.6961669921875,-0.029296875,-34.3475341796875,-3.9520263671875,22.6898193359375
0.7342529296875,-0.702880859375,-0.040771484375,-33.14208984375,-2.0294189453125,18.3868408203125
0.7474365234375,-0.712646484375,-0.042236328125,-33.0810546875,1.3427734375,14.0838623046875
0.7467041015625,-0.714111328125,-0.04248046875,-33.6761474609375,5.615234375,9.5367431640625
0.732666015625,-0.7154541015625,-0.04541015625,-35.0799560546875,9.979248046875,5.0811767578125
0.714111328125,-0.7177734375,-0.04443359375,-36.7584228515625,14.5263671875,0.9918212890625
0.6854248046875,-0.70751953125,-0.03515625,-38.1927490234375,18.1427001953125,-2.5634765625
0.6468505859375,-0.6888427734375,-0.033935546875,-38.1927490234375,19.927978515625,-5.3558349609375
0.607177734375,-0.6654052734375,-0.0457763671875,-36.895751953125,20.416259765625,-7.568359375
0.5709228515625,-0.640380859375,-0.0655517578125,-35.736083984375,21.0113525390625,-9.7198486328125
0.536376953125,-0.61767578125,-0.0899658203125,-34.6527099609375,22.0489501953125,-11.4898681640625
0.504150390625,-0.600341796875,-0.124267578125,-33.538818359375,23.74267578125,-12.9241943359375
0.4736328125,-0.5889892578125,-0.1563720703125,-32.3944091796875,26.4434814453125,-14.0228271484375
0.4427490234375,-0.5760498046875,-0.17578125,-30.9906005859375,29.266357421875,-14.58740234375
0.41796875,-0.5667724609375,-0.1915283203125,-28.3355712890625,31.0211181640625,-14.46533203125
0.4068603515625,-0.568603515625,-0.211669921875,-23.8800048828125,31.982421875,-13.5955810546875
0.4132080078125,-0.5821533203125,-0.2293701171875,-18.096923828125,32.623291015625,-12.1612548828125
0.4268798828125,-0.59521484375,-0.232177734375,-11.962890625,32.4249267578125,-10.6658935546875
0.440673828125,-0.6060791015625,-0.2213134765625,-5.7373046875,30.548095703125,-9.3231201171875
0.458740234375,-0.6165771484375,-0.20556640625,-0.030517578125,26.9012451171875,-8.1329345703125
0.4815673828125,-0.6317138671875,-0.1881103515625,4.669189453125,22.0184326171875,-7.0037841796875
0.50439453125,-0.6468505859375,-0.1715087890625,9.21630859375,16.17431640625,-5.9661865234375
0.5277099609375,-0.6650390625,-0.1611328125,14.129638671875,9.8114013671875,-4.8065185546875
0.5494384765625,-0.68359375,-0.154296875,19.195556640625,3.7841796875,-3.5858154296875
0.56396484375,-0.703369140625,-0.1434326171875,24.7344970703125,-1.5106201171875,-2.5482177734375
0.573486328125,-0.72509765625,-0.136962890625,30.6396484375,-5.92041015625,-1.9989013671875
0.578125,-0.750732421875,-0.1358642578125,36.4837646484375,-8.8653564453125,-2.0904541015625
0.5750732421875,-0.779541015625,-0.1304931640625,42.327880859375,-10.5133056640625,-3.021240234375
0.5723876953125,-0.804931640625,-0.1300048828125,48.0194091796875,-11.65771484375,-4.974365234375
0.57275390625,-0.8228759765625,-0.12646484375,53.64990234375,-12.14599609375,-7.50732421875
0.578125,-0.8367919921875,-0.12646484375,60.1348876953125,-13.0767822265625,-9.8876953125
0.5826416015625,-0.85400390625,-0.1217041015625,67.7032470703125,-14.0380859375,-11.9171142578125
0.59228515625,-0.873779296875,-0.1163330078125,75.1190185546875,-15.5029296875,-13.7176513671875
0.599609375,-0.892822265625,-0.095703125,80.74951171875,-17.6239013671875,-15.5029296875
0.608154296875,-0.917724609375,-0.07470703125,85.540771484375,-20.660400390625,-16.845703125
0.617919921875,-0.9515380859375,-0.0579833984375,89.3402099609375,-24.169921875,-18.00537109375
0.6270751953125,-0.9793701171875,-0.0535888671875,92.0257568359375,-27.618408203125,-19.7296142578125
0.6265869140625,-0.993408203125,-0.0653076171875,94.2535400390625,-29.693603515625,-21.66748046875
0.6246337890625,-0.999267578125,-0.085693359375,96.832275390625,-29.8919677734375,-23.162841796875
0.6236572265625,-1.0009765625,-0.09521484375,98.7701416015625,-28.564453125,-24.383544921875
0.622314453125,-0.985595703125,-0.0828857421875,99.2889404296875,-26.9622802734375,-25.6195068359375
0.6226806640625,-0.961669921875,-0.0655517578125,101.409912109375,-24.4293212890625,-26.4434814453125
0.614990234375,-0.9281005859375,-0.0672607421875,104.522705078125,-23.0560302734375,-25.8941650390625
0.6141357421875,-0.912109375,-0.0609130859375,105.6365966796875,-22.3236083984375,-23.3917236328125
0.610107421875,-0.8944091796875,-0.0372314453125,104.7821044921875,-22.88818359375,-20.233154296875
0.6165771484375,-0.873291015625,-0.010986328125,103.912353515625,-25.3143310546875,-16.7999267578125
0.6275634765625,-0.8477783203125,0.0162353515625,103.271484375,-29.9072265625,-13.2293701171875
0.642333984375,-0.825927734375,0.0491943359375,101.5777587890625,-35.797119140625,-10.284423828125
0.6568603515625,-0.7957763671875,0.097412109375,98.7396240234375,-42.8314208984375,-8.4228515625
0.66357421875,-0.7503662109375,0.13330078125,95.4132080078125,-50.1861572265625,-7.7056884765625
0.6683349609375,-0.6910400390625,0.1448974609375,90.850830078125,-56.0760498046875,-7.4310302734375
0.69091796875,-0.637939453125,0.12158203125,84.3505859375,-59.1888427734375,-6.6375732421875
0.723876953125,-0.591552734375,0.0882568359375,75.0732421875,-57.952880859375,-5.584716796875
0.78271484375,-0.5904541015625,0.046875,64.208984375,-52.06298828125,-3.5858154296875
0.875244140625,-0.6435546875,0.0245361328125,52.4749755859375,-42.0379638671875,-0.7171630859375
0.9361572265625,-0.7052001953125,0.0618896484375,39.3829345703125,-30.0750732421875,-0.1983642578125
0.941650390625,-0.7626953125,0.11767578125,28.4423828125,-19.53125,-2.5787353515625
0.9158935546875,-0.7982177734375,0.162109375,20.99609375,-12.115478515625,-6.7291259765625
0.8731689453125,-0.7928466796875,0.1805419921875,18.280029296875,-8.331298828125,-11.3525390625
0.8416748046875,-0.7603759765625,0.16845703125,19.622802734375,-8.1634521484375,-15.1519775390625
0.8179931640625,-0.722900390625,0.1385498046875,22.3541259765625,-9.70458984375,-17.852783203125
0.8004150390625,-0.6929931640625,0.1107177734375,24.444580078125,-11.962890625,-19.9737548828125
0.7869873046875,-0.6644287109375,0.08740234375,26.1993408203125,-13.9312744140625,-21.8048095703125
0.777587890625,-0.6402587890625,0.0738525390625,27.7862548828125,-14.6636962890625,-23.4375
0.7491455078125,-0.61962890625,0.0596923828125,29.2510986328125,-14.70947265625,-25.1007080078125
0.77001953125,-0.6129150390625,0.102294921875,31.036376953125,-12.8326416015625,-25.87890625
0.7900390625,-0.6126708984375,0.089111328125,35.7818603515625,-20.1263427734375,-27.8778076171875
0.805419921875,-0.6124267578125,0.078369140625,38.6199951171875,-26.3671875,-30.4412841796875
0.8248291015625,-0.6104736328125,0.0810546875,37.0025634765625,-30.517578125,-33.8134765625
0.8389892578125,-0.61865234375,0.0927734375,31.6314697265625,-31.1431884765625,-36.80419921875
0.8519287109375,-0.6390380859375,0.1168212890625,23.2391357421875,-27.099609375,-37.2467041015625
0.848388671875,-0.6710205078125,0.128173828125,12.3443603515625,-21.514892578125,-36.3922119140625
0.8240966796875,-0.706298828125,0.138916015625,-0.1220703125,-16.2353515625,-35.6597900390625
0.791748046875,-0.7376708984375,0.157958984375,-11.2457275390625,-12.8021240234375,-35.614013671875
0.7562255859375,-0.752685546875,0.184814453125,-19.4091796875,-11.23046875,-36.6363525390625
0.743408203125,-0.77294921875,0.21484375,-24.3072509765625,-11.1846923828125,-37.6434326171875
0.7520751953125,-0.805908203125,0.22314453125,-26.519775390625,-12.20703125,-37.872314453125
0.7689208984375,-0.8486328125,0.219482421875,-28.1219482421875,-12.5274658203125,-37.7960205078125
0.781494140625,-0.8843994140625,0.2196044921875,-28.472900390625,-11.138916015625,-37.3992919921875
0.790771484375,-0.911865234375,0.2354736328125,-27.2369384765625,-9.27734375,-36.2701416015625
0.7958984375,-0.935302734375,0.25439453125,-24.1546630859375,-8.4228515625,-34.4085693359375
0.7904052734375,-0.9443359375,0.260986328125,-19.6533203125,-9.613037109375,-32.3333740234375
0.77099609375,-0.9385986328125,0.2703857421875,-14.70947265625,-12.3138427734375,-30.5633544921875
0.7381591796875,-0.924072265625,0.281982421875,-9.246826171875,-16.9830322265625,-29.022216796875
0.7042236328125,-0.9085693359375,0.2864990234375,-3.72314453125,-23.193359375,-27.008056640625
0.6812744140625,-0.891357421875,0.281982421875,0.457763671875,-29.632568359375,-24.7039794921875
0.669677734375,-0.878173828125,0.263671875,3.509521484375,-35.33935546875,-21.9268798828125
0.6739501953125,-0.8717041015625,0.247314453125,5.06591796875,-38.63525390625,-18.5394287109375
0.6832275390625,-0.8648681640625,0.231689453125,6.134033203125,-39.6270751953125,-14.83154296875
0.6898193359375,-0.859130859375,0.2225341796875,7.6446533203125,-39.0625,-10.68115234375
0.6983642578125,-0.8482666015625,0.217529296875,9.8114013671875,-38.3758544921875,-6.4697265625
0.7021484375,-0.8365478515625,0.2032470703125,12.481689453125,-38.8641357421875,-2.25830078125
0.700439453125,-0.8228759765625,0.2020263671875,14.9078369140625,-38.6810302734375,2.01416015625
0.693603515625,-0.80859375,0.198486328125,17.7001953125,-38.2843017578125,5.9051513671875
0.68359375,-0.797607421875,0.1842041015625,20.477294921875,-38.421630859375,9.307861328125
0.6812744140625,-0.7877197265625,0.1781005859375,22.613525390625,-37.4298095703125,12.054443359375
0.6917724609375,-0.779296875,0.17138671875,24.2462158203125,-37.750244140625,14.16015625
0.708740234375,-0.77001953125,0.1580810546875,26.2603759765625,-38.299560546875,15.8843994140625
0.7303466796875,-0.7596435546875,0.149658203125,27.83203125,-37.5518798828125,17.1051025390625
0.7490234375,-0.7481689453125,0.1351318359375,28.7628173828125,-37.0941162109375,17.364501953125
0.765625,-0.7354736328125,0.1202392578125,28.1982421875,-36.4227294921875,16.90673828125
0.77734375,-0.7225341796875,0.1087646484375,26.91650390625,-35.1104736328125,15.9912109375
0.78369140625,-0.713134765625,0.0992431640625,25.146484375,-33.355712890625,14.9383544921875
0.7901611328125,-0.7032470703125,0.0999755859375,23.01025390625,-30.9295654296875,13.8397216796875
0.792724609375,-0.690185546875,0.098876953125,21.7437744140625,-28.961181640625,13.1072998046875
0.8001708984375,-0.683349609375,0.10009765625,21.026611328125,-26.79443359375,12.8173828125
0.804443359375,-0.6702880859375,0.09619140625,20.56884765625,-24.1851806640625,12.2833251953125
0.810791015625,-0.6575927734375,0.093017578125,20.1416015625,-20.782470703125,11.6729736328125
0.8070068359375,-0.638916015625,0.088134765625,19.59228515625,-17.0135498046875,10.5743408203125
0.803466796875,-0.6204833984375,0.0833740234375,18.341064453125,-13.031005859375,9.063720703125
0.7967529296875,-0.595703125,0.0750732421875,16.0675048828125,-8.880615234375,6.8511962890625
0.789794921875,-0.5699462890625,0.07275390625,12.5885009765625,-3.2196044921875,4.8828125
0.793212890625,-0.5491943359375,0.0806884765625,7.87353515625,3.387451171875,3.692626953125
0.7930908203125,-0.5321044921875,0.0830078125,2.2735595703125,9.124755859375,2.62451171875
0.8001708984375,-0.5333251953125,0.08740234375,-3.7384033203125,16.143798828125,2.838134765625
0.81884765625,-0.547607421875,0.0928955078125,-10.650634765625,24.3988037109375,3.3111572265625
0.8450927734375,-0.5675048828125,0.0992431640625,-17.88330078125,33.172607421875,3.7078857421875
0.856689453125,-0.58837890625,0.105224609375,-25.146484375,41.3818359375,3.6468505859375
0.8525390625,-0.6185302734375,0.113037109375,-32.1807861328125,48.8433837890625,3.2958984375
0.8414306640625,-0.6529541015625,0.12548828125,-38.39111328125,55.11474609375,2.62451171875
0.8275146484375,-0.6793212890625,0.133056640625,-42.8619384765625,58.9141845703125,1.64794921875
0.8218994140625,-0.706298828125,0.134521484375,-45.1202392578125,61.1114501953125,0.9613037109375
0.8348388671875,-0.733154296875,0.127685546875,-45.1812744140625,62.042236328125,0.6103515625
0.847412109375,-0.7523193359375,0.1204833984375,-43.8995361328125,62.286376953125,0.1068115234375
0.84521484375,-0.7672119140625,0.123291015625,-42.266845703125,62.0880126953125,-0.274658203125
0.8218994140625,-0.778076171875,0.125732421875,-40.3289794921875,60.24169921875,-1.007080078125
0.7921142578125,-0.77783203125,0.134521484375,-37.8265380859375,57.6934814453125,-1.9073486328125
0.76611328125,-0.767578125,0.142578125,-34.24072265625,52.978515625,-2.4566650390625
0.748291015625,-0.746826171875,0.1407470703125,-29.266357421875,46.3714599609375,-2.99072265625
0.740966796875,-0.7293701171875,0.1302490234375,-23.1170654296875,39.581298828125,-2.6397705078125
0.741943359375,-0.713134765625,0.124755859375,-16.6015625,34.088134765625,-1.6632080078125
0.739990234375,-0.7034912109375,0.1168212890625,-10.0250244140625,29.0374755859375,-0.2288818359375
0.744873046875,-0.7060546875,0.1221923828125,-3.814697265625,25.1922607421875,1.40380859375
0.7454833984375,-0.71435546875,0.1287841796875,1.8463134765625,20.233154296875,2.6397705078125
0.748046875,-0.720458984375,0.1422119140625,6.8206787109375,15.0299072265625,2.9449462890625
0.7469482421875,-0.7247314453125,0.157958984375,11.53564453125,9.1094970703125,2.2430419921875
0.747802734375,-0.72216796875,0.1724853515625,16.632080078125,3.35693359375,1.0833740234375
0.7586669921875,-0.7171630859375,0.173828125,22.247314453125,-2.8533935546875,-0.1373291015625
0.7723388671875,-0.703857421875,0.157470703125,27.89306640625,-8.9263916015625,-1.3275146484375
0.790771484375,-0.6898193359375,0.1328125,31.768798828125,-13.00048828125,-2.3040771484375
0.8048095703125,-0.677734375,0.10693359375,32.8521728515625,-15.1824951171875,-3.204345703125
0.810302734375,-0.6744384765625,0.0859375,31.3262939453125,-15.93017578125,-3.997802734375
0.809326171875,-0.666748046875,0.0765380859375,27.740478515625,-16.11328125,-4.9896240234375
0.8037109375,-0.660888671875,0.0792236328125,23.9105224609375,-14.9688720703125,-5.1727294921875
0.79931640625,-0.66748046875,0.090576171875,20.4315185546875,-14.5416259765625,-4.8675537109375
0.7869873046875,-0.67333984375,0.0916748046875,18.1121826171875,-17.3187255859375,-5.462646484375
0.77783203125,-0.673583984375,0.07861328125,16.815185546875,-20.4315185546875,-6.2255859375
0.7755126953125,-0.6705322265625,0.0733642578125,16.0675048828125,-21.8048095703125,-6.378173828125
0.7777099609375,-0.664306640625,0.0640869140625,16.6015625,-22.88818359375,-5.92041015625
0.784912109375,-0.6580810546875,0.0592041015625,17.9290771484375,-23.7884521484375,-5.06591796875
0.7952880859375,-0.65283203125,0.054443359375,19.71435546875,-24.871826171875,-3.997802734375
0.8033447265625,-0.6566162109375,0.0567626953125,21.2860107421875,-26.0009765625,-2.685546875
0.80078125,-0.65478515625,0.0775146484375,22.1099853515625,-26.0009765625,-1.2664794921875
0.7679443359375,-0.6307373046875,0.0926513671875,22.94921875,-27.1759033203125,-1.1138916015625
0.7537841796875,-0.62451171875,0.101806640625,26.67236328125,-28.80859375,0.18310546875
0.7681884765625,-0.6383056640625,0.1029052734375,29.6630859375,-31.55517578125,2.9754638671875
0.787841796875,-0.6483154296875,0.1064453125,30.70068359375,-32.989501953125,5.43212890625
0.809814453125,-0.663330078125,0.1092529296875,29.35791015625,-34.7137451171875,7.476806640625
0.82080078125,-0.6790771484375,0.1185302734375,25.8026123046875,-36.0870361328125,8.758544921875
0.8076171875,-0.7030029296875,0.13330078125,21.4996337890625,-36.346435546875,8.544921875
0.7928466796875,-0.7642822265625,0.1719970703125,13.641357421875,-36.1175537109375,8.3770751953125
0.7742919921875,-0.8262939453125,0.2406005859375,-0.4119873046875,-36.2091064453125,7.2021484375
0.759521484375,-0.875244140625,0.3143310546875,-16.571044921875,-38.3453369140625,5.5084228515625
0.7589111328125,-0.9139404296875,0.3709716796875,-29.8614501953125,-42.236328125,4.7760009765625
0.7615966796875,-0.92041015625,0.412353515625,-40.069580078125,-44.5709228515625,3.1585693359375
0.7562255859375,-0.9052734375,0.4422607421875,-44.5556640625,-46.8902587890625,2.410888671875
0.7437744140625,-0.88916015625,0.4276123046875,-42.9534912109375,-51.1474609375,3.4027099609375
0.729248046875,-0.8956298828125,0.3736572265625,-39.9627685546875,-56.060791015625,5.06591796875
0.6986083984375,-0.894775390625,0.28662109375,-34.149169921875,-58.807373046875,6.011962890625
0.6573486328125,-0.8836669921875,0.2169189453125,-28.99169921875,-57.1441650390625,6.439208984375
0.622802734375,-0.8514404296875,0.1500244140625,-25.482177734375,-52.5360107421875,7.8887939453125
0.614501953125,-0.816162109375,0.0908203125,-24.84130859375,-45.135498046875,10.7574462890625
0.61376953125,-0.7811279296875,0.0352783203125,-26.1077880859375,-35.369873046875,13.8092041015625
0.6016845703125,-0.7452392578125,-0.007080078125,-28.3966064453125,-24.0936279296875,17.822265625
0.59375,-0.73388671875,-0.0382080078125,-29.84619140625,-12.237548828125,24.3072509765625
0.5946044921875,-0.732666015625,-0.0823974609375,-27.557373046875,-0.9002685546875,32.135009765625
0.611083984375,-0.741943359375,-0.1304931640625,-22.5677490234375,10.7269287109375,40.8477783203125
0.643798828125,-0.7640380859375,-0.1539306640625,-19.22607421875,23.5443115234375,49.560546875
0.691650390625,-0.7884521484375,-0.1558837890625,-20.172119140625,36.4990234375,57.06787109375
0.747802734375,-0.8162841796875,-0.1453857421875,-23.8037109375,50.29296875,62.652587890625
0.7823486328125,-0.861083984375,-0.130859375,-28.594970703125,64.6514892578125,66.0247802734375
0.80517578125,-0.939453125,-0.09814453125,-38.970947265625,78.3843994140625,68.2525634765625
0.8154296875,-1.0045166015625,-0.0064697265625,-57.7239990234375,90.7745361328125,68.4051513671875
0.7991943359375,-1.04833984375,0.0963134765625,-73.79150390625,99.1058349609375,66.7877197265625
0.752685546875,-1.0751953125,0.1678466796875,-81.7413330078125,101.0589599609375,64.27001953125
0.71044921875,-1.1053466796875,0.2266845703125,-87.646484375,99.4873046875,62.43896484375
0.6927490234375,-1.1019287109375,0.2657470703125,-92.376708984375,96.4813232421875,60.7147216796875
0.6861572265625,-1.0623779296875,0.279052734375,-91.705322265625,92.6361083984375,59.600830078125
0.6900634765625,-1.03076171875,0.2642822265625,-86.0443115234375,87.8143310546875,60.1348876953125
0.69775390625,-1.005126953125,0.236572265625,-82.8094482421875,82.2601318359375,60.8673095703125
0.6937255859375,-0.9722900390625,0.211181640625,-81.695556640625,77.7740478515625,59.8602294921875
0.6893310546875,-0.945068359375,0.19287109375,-82.3516845703125,73.883056640625,58.4716796875
0.6842041015625,-0.9127197265625,0.18701171875,-84.41162109375,70.6787109375,56.57958984375
0.68212890625,-0.8734130859375,0.191162109375,-86.0443115234375,67.779541015625,54.7027587890625
0.681396484375,-0.826171875,0.189453125,-83.9080810546875,63.9801025390625,53.2073974609375
0.66796875,-0.777587890625,0.1717529296875,-77.423095703125,59.2803955078125,51.8341064453125
0.6514892578125,-0.74853515625,0.140380859375,-69.39697265625,53.314208984375,51.239013671875
0.6622314453125,-0.73486328125,0.1202392578125,-61.9964599609375,48.15673828125,49.7283935546875
0.666748046875,-0.7086181640625,0.1021728515625,-54.595947265625,42.205810546875,46.234130859375
0.67236328125,-0.6927490234375,0.091064453125,-47.027587890625,37.3687744140625,42.0684814453125
0.6944580078125,-0.697021484375,0.068359375,-39.276123046875,33.69140625,38.7420654296875
0.71240234375,-0.70849609375,0.03759765625,-32.501220703125,30.21240234375,34.6221923828125
0.732421875,-0.7222900390625,0.015380859375,-27.4810791015625,29.022216796875,30.0140380859375
0.746337890625,-0.741455078125,0.0078125,-24.505615234375,29.6783447265625,24.688720703125
0.750244140625,-0.7579345703125,-0.0101318359375,-23.223876953125,30.9295654296875,18.37158203125
0.7314453125,-0.7620849609375,-0.02880859375,-23.681640625,33.0047607421875,11.1236572265625
0.69921875,-0.7618408203125,-0.04736328125,-27.2216796875,35.2783203125,4.2572021484375
0.65771484375,-0.7650146484375,-0.069580078125,-32.196044921875,37.9486083984375,-1.9073486328125
0.6072998046875,-0.7684326171875,-0.092529296875,-36.80419921875,40.8172607421875,-7.2479248046875
0.57958984375,-0.77587890625,-0.113525390625,-41.4581298828125,44.2962646484375,-12.5732421875
0.564697265625,-0.782470703125,-0.1409912109375,-46.0052490234375,48.2635498046875,-16.357421875
0.5618896484375,-0.8052978515625,-0.1788330078125,-49.530029296875,53.1005859375,-19.195556640625
0.5592041015625,-0.8291015625,-0.1903076171875,-54.3670654296875,59.38720703125,-22.4151611328125
0.5552978515625,-0.86181640625,-0.1859130859375,-59.2498779296875,65.5670166015625,-25.634765625
0.546142578125,-0.894775390625,-0.1678466796875,-62.8662109375,71.1517333984375,-28.2745361328125
0.548583984375,-0.923095703125,-0.1478271484375,-64.0716552734375,73.66943359375,-30.120849609375
0.5555419921875,-0.9368896484375,-0.1319580078125,-63.5528564453125,73.1658935546875,-31.8603515625
0.559814453125,-0.9429931640625,-0.1221923828125,-61.95068359375,69.9920654296875,-34.027099609375
0.5556640625,-0.9334716796875,-0.114013671875,-59.87548828125,63.1103515625,-36.407470703125
0.5328369140625,-0.8997802734375,-0.0958251953125,-56.121826171875,53.192138671875,-38.0401611328125
0.5008544921875,-0.8577880859375,-0.0794677734375,-48.797607421875,40.2374267578125,-37.7197265625
0.4598388671875,-0.8089599609375,-0.074951171875,-38.421630859375,24.8565673828125,-35.888671875
0.41357421875,-0.7559814453125,-0.087646484375,-26.8096923828125,8.30078125,-33.4014892578125
0.36669921875,-0.7060546875,-0.1060791015625,-15.228271484375,-7.0037841796875,-30.94482421875
0.3291015625,-0.667724609375,-0.129638671875,-5.126953125,-19.6685791015625,-28.80859375
0.316162109375,-0.65625,-0.1533203125,1.5411376953125,-28.289794921875,-26.947021484375
0.3250732421875,-0.660888671875,-0.1666259765625,4.4097900390625,-32.4249267578125,-25.604248046875
0.35400390625,-0.6842041015625,-0.1702880859375,6.500244140625,-33.4320068359375,-23.9410400390625
0.38916015625,-0.7227783203125,-0.1630859375,8.9874267578125,-32.77587890625,-21.8048095703125
0.41943359375,-0.7598876953125,-0.148681640625,10.8642578125,-31.92138671875,-19.53125
0.4462890625,-0.7847900390625,-0.13330078125,11.2457275390625,-31.6619873046875,-17.1356201171875
0.46044921875,-0.7960205078125,-0.1181640625,10.833740234375,-31.0211181640625,-14.8162841796875
0.4864501953125,-0.805908203125,-0.1038818359375,10.9405517578125,-29.7088623046875,-11.6119384765625
0.512451171875,-0.8154296875,-0.096435546875,11.3525390625,-30.3802490234375,-8.4991455078125
0.5299072265625,-0.822021484375,-0.0902099609375,12.115478515625,-32.8216552734375,-5.767822265625
0.539306640625,-0.82373046875,-0.0819091796875,13.824462890625,-35.5987548828125,-3.448486328125
0.54345703125,-0.819580078125,-0.07470703125,16.143798828125,-38.0859375,-1.4190673828125
0.5404052734375,-0.8109130859375,-0.072998046875,18.7835693359375,-39.7186279296875,0.18310546875
0.5345458984375,-0.798583984375,-0.07763671875,21.2860107421875,-39.8712158203125,1.5869140625
0.527099609375,-0.78466796875,-0.078857421875,23.1475830078125,-37.7044677734375,2.9449462890625
0.51611328125,-0.7647705078125,-0.0784912109375,24.2156982421875,-34.1796875,3.4942626953125
0.504150390625,-0.7545166015625,-0.0738525390625,24.200439453125,-28.80859375,3.8604736328125
0.50244140625,-0.7535400390625,-0.0693359375,23.9410400390625,-22.9339599609375,3.875732421875
0.5028076171875,-0.7628173828125,-0.070556640625,23.62060546875,-17.6544189453125,3.4027099609375
0.508056640625,-0.7794189453125,-0.078857421875,24.139404296875,-12.3748779296875,2.5787353515625
0.5177001953125,-0.810546875,-0.0870361328125,25.970458984375,-6.89697265625,1.5869140625
0.5263671875,-0.85009765625,-0.091064453125,29.022216796875,-2.0751953125,0.732421875
0.5272216796875,-0.88525390625,-0.0831298828125,33.5235595703125,1.6632080078125,-0.274658203125
0.520751953125,-0.9158935546875,-0.0758056640625,40.435791015625,3.814697265625,-1.8463134765625
0.5269775390625,-0.9317626953125,-0.0765380859375,48.1109619140625,4.638671875,-3.8604736328125
0.5396728515625,-0.936279296875,-0.084228515625,55.7098388671875,5.4779052734375,-5.7220458984375
0.5660400390625,-0.9393310546875,-0.0989990234375,64.8040771484375,6.3018798828125,-6.89697265625
0.5885009765625,-0.9447021484375,-0.107666015625,77.20947265625,5.767822265625,-7.598876953125
0.596435546875,-0.94775390625,-0.0943603515625,93.1396484375,2.2430419921875,-7.62939453125
0.6005859375,-0.952392578125,-0.07275390625,109.954833984375,-4.4708251953125,-6.89697265625
0.606689453125,-0.971435546875,-0.027587890625,126.3275146484375,-13.2598876953125,-6.011962890625
0.597900390625,-0.9287109375,-0.0196533203125,140.5487060546875,-22.857666015625,-5.340576171875
0.60009765625,-0.8992919921875,-0.019775390625,150.0396728515625,-31.4178466796875,-4.3182373046875
0.5977783203125,-0.8602294921875,-0.0247802734375,155.8837890625,-37.6129150390625,-4.638671875
0.605712890625,-0.8250732421875,-0.041259765625,155.6549072265625,-41.9464111328125,-5.37109375
0.619384765625,-0.801025390625,-0.0494384765625,147.6287841796875,-43.5638427734375,-6.7291259765625
0.6207275390625,-0.778564453125,-0.035400390625,134.613037109375,-43.060302734375,-9.09423828125
0.6229248046875,-0.75146484375,0.0086669921875,119.8883056640625,-41.7022705078125,-10.7574462890625
0.6412353515625,-0.73681640625,0.049072265625,105.560302734375,-40.7867431640625,-10.6201171875
0.680908203125,-0.747314453125,0.07275390625,93.0938720703125,-39.764404296875,-8.60595703125
0.7335205078125,-0.770751953125,0.1004638671875,79.833984375,-37.7044677734375,-6.3323974609375
0.7760009765625,-0.795166015625,0.153076171875,65.1092529296875,-33.4930419921875,-5.8746337890625
0.8045654296875,-0.8126220703125,0.2083740234375,53.16162109375,-29.0069580078125,-6.9732666015625
0.8096923828125,-0.802001953125,0.249267578125,46.0662841796875,-25.6805419921875,-9.857177734375
0.781005859375,-0.771484375,0.27783203125,43.45703125,-25.0396728515625,-14.2669677734375
0.759033203125,-0.7515869140625,0.2867431640625,44.3878173828125,-27.4658203125,-17.5628662109375
0.7393798828125,-0.7156982421875,0.277099609375,46.3714599609375,-31.219482421875,-21.0418701171875
