accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.2840576171875,0.9473876953125,-0.184814453125,-3.0517578125,1.0528564453125,-0.2899169921875
0.2843017578125,0.94677734375,-0.1834716796875,-3.0670166015625,1.1138916015625,-0.2593994140625
0.2841796875,0.947021484375,-0.1834716796875,-3.0059814453125,1.0833740234375,-0.30517578125
0.283447265625,0.94775390625,-0.1827392578125,-2.8228759765625,1.1138916015625,-0.2899169921875
0.2833251953125,0.9476318359375,-0.1834716796875,-2.593994140625,0.91552734375,-0.1983642578125
0.2830810546875,0.947509765625,-0.1822509765625,-2.38037109375,0.9918212890625,-0.1373291015625
0.2838134765625,0.947265625,-0.1834716796875,-2.288818359375,0.8544921875,-0.1068115234375
0.2838134765625,0.94775390625,-0.1829833984375,-2.3040771484375,0.9307861328125,-0.1678466796875
0.2843017578125,0.9478759765625,-0.1851806640625,-2.410888671875,0.885009765625,-0.1373291015625
0.2843017578125,0.9476318359375,-0.1832275390625,-2.5634765625,1.0833740234375,-0.1983642578125
0.2840576171875,0.947998046875,-0.184814453125,-2.74658203125,1.0528564453125,-0.2593994140625
