accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-2.123291015625,0.3399658203125,-0.34765625,-71.6094970703125,30.4718017578125,316.619873046875
-2.0599365234375,0.3138427734375,-0.33251953125,-63.6444091796875,27.7099609375,301.7730712890625
-1.9769287109375,0.29443359375,-0.3250732421875,-56.82373046875,29.2816162109375,285.2325439453125
-1.881103515625,0.263916015625,-0.284912109375,-54.1229248046875,35.0189208984375,268.9361572265625
-1.762451171875,0.247802734375,-0.3388671875,-65.3228759765625,43.6553955078125,251.64794921875
-1.6551513671875,0.2340087890625,-0.343017578125,-50.628662109375,52.2613525390625,239.5477294921875
-1.553955078125,0.2125244140625,-0.30810546875,-41.80908203125,55.7098388671875,228.08837890625
-1.4609375,0.20166015625,-0.330322265625,-44.403076171875,56.060791015625,211.517333984375
-1.38720703125,0.172607421875,-0.3193359375,-45.1507568359375,52.79541015625,196.4569091796875
-1.327880859375,0.34326171875,-0.273681640625,-46.3714599609375,51.2847900390625,170.6085205078125
-1.2894287109375,0.305908203125,-0.286376953125,-50.8880615234375,42.388916015625,134.9029541015625
-1.3267822265625,0.3065185546875,-0.3131103515625,-70.465087890625,20.93505859375,100.9368896484375
-1.4429931640625,0.31591796875,-0.3668212890625,-104.2633056640625,-2.3040771484375,73.6083984375
-1.5718994140625,0.340576171875,-0.4189453125,-132.8277587890625,-15.3656005859375,51.45263671875
-1.7166748046875,0.3609619140625,-0.4666748046875,-146.270751953125,-15.4876708984375,40.6646728515625
-1.8084716796875,0.3616943359375,-0.5059814453125,-141.876220703125,-6.65283203125,38.7115478515625
-1.8504638671875,0.361328125,-0.5203857421875,-124.6795654296875,11.077880859375,38.63525390625
-1.8682861328125,0.3563232421875,-0.523193359375,-110.2294921875,33.0963134765625,37.628173828125
