accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.9027099609375,-0.1923828125,0.49658203125,-2.62451171875,-49.7894287109375,-5.1727294921875
0.903564453125,-0.1885986328125,0.492919921875,-2.7008056640625,-49.98779296875,-5.2337646484375
0.9041748046875,-0.1856689453125,0.4910888671875,-2.9449462890625,-50.0335693359375,-5.157470703125
0.9051513671875,-0.182861328125,0.4874267578125,-3.4027099609375,-50.018310546875,-4.9285888671875
0.9058837890625,-0.1807861328125,0.4864501953125,-4.0435791015625,-49.8046875,-4.7149658203125
0.9061279296875,-0.18017578125,0.4859619140625,-4.7454833984375,-49.5147705078125,-4.3792724609375
0.9061279296875,-0.180419921875,0.4879150390625,-5.5084228515625,-49.2095947265625,-3.997802734375
0.9071044921875,-0.18115234375,0.4906005859375,-6.16455078125,-48.980712890625,-3.6163330078125
0.9073486328125,-0.1812744140625,0.4925537109375,-6.77490234375,-48.76708984375,-3.23486328125
0.9071044921875,-0.18505859375,0.4952392578125,-7.537841796875,-48.431396484375,-2.7923583984375
0.9073486328125,-0.1900634765625,0.498046875,-8.1024169921875,-48.03466796875,-2.44140625
0.908203125,-0.193115234375,0.5008544921875,-8.2550048828125,-47.7447509765625,-2.2430419921875
0.907958984375,-0.1966552734375,0.50244140625,-8.1634521484375,-47.7294921875,-2.0904541015625
0.9071044921875,-0.1962890625,0.50341796875,-7.7972412109375,-47.7447509765625,-2.044677734375
0.9072265625,-0.1953125,0.502685546875,-7.3699951171875,-47.6226806640625,-1.8463134765625
0.9073486328125,-0.193603515625,0.5028076171875,-6.8817138671875,-47.4853515625,-1.4495849609375
0.9078369140625,-0.1923828125,0.5035400390625,-6.561279296875,-47.4700927734375,-1.220703125
0.90771484375,-0.1900634765625,0.504150390625,-6.3018798828125,-47.4853515625,-0.9613037109375
0.9066162109375,-0.1881103515625,0.49853515625,-5.9967041015625,-47.637939453125,-0.6103515625
0.9066162109375,-0.18505859375,0.49853515625,-5.7525634765625,-47.30224609375,-0.0457763671875
0.9051513671875,-0.1839599609375,0.496337890625,-5.37109375,-47.05810546875,0.8544921875
